sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4791210547361397,1
TCGA-EJ-A46E-01A-31R-A250-07,0.441778628249449,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.518624741959404,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9679567472482379,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7969411507373125,1
TCGA-59-2350-01A-01R-1569-13,0.5352689911166407,1
TCGA-CZ-4858-01A-01R-1305-07,0.8892551237845067,1
TCGA-CZ-5470-01A-01R-1503-07,0.7884452150572845,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6600705554474596,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6953729699873779,1
TCGA-46-6025-01A-11R-1820-07,0.6597952602917168,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7725452267922701,1
TCGA-M7-A725-01A-12R-A32O-07,0.862646933535137,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6915517449667334,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5357150091790003,1
TCGA-B9-5155-01A-01R-1592-07,0.11534770307621096,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7133265190605919,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7341701837894269,1
TCGA-30-1866-01A-02R-1568-13,0.6749009001625564,1
TCGA-SX-A7SO-01A-11R-A355-07,0.28889849636022236,1
TCGA-55-7283-01A-11R-2039-07,0.6980384500834681,0
TCGA-M7-A720-01A-12R-A32O-07,0.561044123440991,1
TCGA-91-6828-01A-11R-1858-07,0.6190948381947061,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7599999749421152,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7925471879258698,0
TCGA-AL-3468-01A-02R-1351-07,0.27137150872661886,0
TCGA-21-1082-01A-01R-0692-07,0.7345694001351412,1
TCGA-A4-8311-01A-11R-2404-07,0.07481481640612324,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6121790636397545,0
TCGA-92-7340-01A-21R-2045-07,0.7475795349914965,0
