sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30577175798940975,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8818666139925362,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3185903944942921,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9645895745686683,1
TCGA-B6-A0IG-01A-11R-A034-07,0.46440057875492047,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4323676096304394,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4754754926712397,1
TCGA-A7-A26J-01A-11R-A169-07,0.9027314345871517,1
TCGA-E9-A22H-01A-11R-A157-07,0.8913670572435523,1
TCGA-BH-A208-01A-11R-A157-07,0.7296672135020341,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7996757126524504,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9184139977153847,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8661849924864781,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8602135572051135,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8732964798448416,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5883951623611215,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.35221642191853036,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5415080780227522,1
TCGA-A2-A4S0-01A-21R-A266-07,0.48021285161081523,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7149060049488121,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8169726702358528,1
TCGA-A7-A13D-01A-13R-A12P-07,0.46635974856262313,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.602941300742491,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5545788292985712,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6658258653402828,1
TCGA-EW-A423-01A-11R-A24H-07,0.6362316414901031,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.32174955144674716,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7070706937369959,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6002770337261184,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8557773335493859,1
TCGA-D8-A142-01A-11R-A115-07,0.5874453979011018,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7194340504980821,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5460994299019902,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7473761454787742,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4060431757921395,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5662927131749469,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4986304021507371,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8817884205235292,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11217843854107709,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6063756295841791,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8172314999793615,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7781352056587485,1
TCGA-A2-A04X-01A-21R-A034-07,0.33044632082371517,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7048111821941478,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7058218979446805,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7415953594235227,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4782990634342481,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5881513212875885,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4547482800170078,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7312757076406946,1
TCGA-E9-A22B-01A-11R-A157-07,0.5399685830507351,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7659338284467679,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5398303185849033,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7319901222824344,0
TCGA-E2-A1L7-01A-11R-A144-07,0.5479108738972455,1
TCGA-AN-A046-01A-21R-A034-07,0.5307335169360187,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.485996387788625,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9365850331421355,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8008379822110832,0
TCGA-A7-A4SB-01A-21R-A266-07,0.42639781280789035,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8219511432678773,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3628636292302648,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6928123853586092,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2051048862591106,1
TCGA-AR-A24N-01A-11R-A169-07,0.6494245216784553,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7163532065204791,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8486127819738603,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8836227559630884,1
TCGA-AN-A0AM-01A-11R-A034-07,0.3452944558790498,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5290938931890349,0
TCGA-JL-A3YW-01A-12R-A239-07,0.3607758566024333,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9389292083760219,1
TCGA-E2-A1IF-01A-11R-A144-07,0.879949258707835,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5189967617118332,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7755774087589651,0
TCGA-A7-A26G-01A-21R-A169-07,0.7890712146652105,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8951424369968854,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6057056429474668,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4486056313255068,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8094316579131141,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8486604915258164,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7047622771800662,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9134035746356713,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4032911441418225,1
TCGA-E2-A15F-01A-11R-A115-07,0.7270873441090608,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7026523256606497,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9311690296282822,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5734979882738751,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9034211742508997,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5032224360306128,1
