sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.005113541224877022,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.011127905080993952,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.004983557551891398,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.00799737792756093,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.005959788229795244,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.010181858521306677,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.010159619856271914,1
TCGA-A7-A26J-01A-11R-A169-07,0.006506451083496107,1
TCGA-E9-A22H-01A-11R-A157-07,-0.002669224908940185,0
TCGA-BH-A208-01A-11R-A157-07,-0.0004635791734903562,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.002702683249739605,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0030129234759995434,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.005130528821184664,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.009929770754226882,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.005882871533286071,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.003947841772583336,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.026019116401213106,1
TCGA-B6-A0RS-01A-11R-A084-07,0.0008039778388285587,1
TCGA-A2-A4S0-01A-21R-A266-07,0.0056411992598458935,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.009361139029940287,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.0027589162787374517,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0012457695273938732,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.002898116656889407,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.008108539351713264,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0051965847238086334,0
TCGA-EW-A423-01A-11R-A24H-07,0.007336961334922273,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.006046300121165327,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0013897957282225943,1
TCGA-AQ-A54O-01A-11R-A266-07,0.000304324454090717,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.003796199091214077,1
TCGA-D8-A142-01A-11R-A115-07,-0.014824245719514942,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.012141454476303385,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.007953238190844557,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.006468914780420884,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.008438953419916635,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.013490475988445643,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.007270371084209165,1
TCGA-AC-A2FK-01A-12R-A180-07,0.002233285258320561,1
TCGA-A2-A3XV-01A-21R-A239-07,0.020653050513403992,1
TCGA-BH-A0HB-01A-11R-A056-07,0.009484020124776088,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0036438140439107227,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.004570416606071525,1
TCGA-A2-A04X-01A-21R-A034-07,0.00015228562870087115,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0009293283394528401,1
TCGA-A2-A0EM-01A-11R-A034-07,0.0073752376294924345,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.00041177022860994315,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.006148624581649089,1
TCGA-A8-A091-01A-11R-A00Z-07,0.0011692013341016343,0
TCGA-E9-A2JS-01A-11R-A180-07,0.005558246361386606,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.0028230715430528196,1
TCGA-E9-A22B-01A-11R-A157-07,0.0008767450522298081,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.0022674621173633426,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.002283451012952455,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.005882642059451099,1
