sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0511117030453303,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9517563843542295,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9447780569411205,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9901086298159936,1
TCGA-B6-A0IG-01A-11R-A034-07,1.009985771337136,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.0012196283596058,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0553030441686475,1
TCGA-A7-A26J-01A-11R-A169-07,0.9971609265465593,1
TCGA-E9-A22H-01A-11R-A157-07,0.9741536630660362,1
TCGA-BH-A208-01A-11R-A157-07,0.9400299723742211,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9123844763142822,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0118734289566234,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9821345459203003,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9826400379413308,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9840611856000179,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9981656386011672,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0354369419449614,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9994166184905519,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9639286623973599,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0188227373551066,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9906054131766052,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9841749725023233,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9875966503862945,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9989555453093488,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9924212697129193,1
TCGA-EW-A423-01A-11R-A24H-07,1.0003702319510073,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0563082844102212,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9981279004458328,1
TCGA-AQ-A54O-01A-11R-A266-07,1.049783854181831,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0019916366635713,1
TCGA-D8-A142-01A-11R-A115-07,1.0477359505546855,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9923239301482065,1
TCGA-A2-A0EY-01A-11R-A034-07,1.004308350283954,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.002171951558089,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9709700074963181,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.005261913384314,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9684034360309114,0
