sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,2.0049362459375986,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.6471157308887716,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7466369379937586,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.3847510888373153,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9773779234637597,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7160689387255698,1
TCGA-LL-A7SZ-01A-32R-A352-07,2.2519081878176324,1
TCGA-A7-A26J-01A-11R-A169-07,0.6092655371269987,1
TCGA-E9-A22H-01A-11R-A157-07,0.791282455916321,1
TCGA-BH-A208-01A-11R-A157-07,1.0088483312334011,0
TCGA-BH-A6R9-01A-21R-A32P-07,1.3095966832427175,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.6357547016976604,1
TCGA-A1-A0SD-01A-11R-A115-07,0.40127835240447934,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.5497012471472658,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6221702244059476,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7095994978032739,1
TCGA-A7-A13G-01A-11R-A13Q-07,2.4891721537862055,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8186642337729549,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9370147590142949,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.893477348160106,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7539958452824774,1
TCGA-A7-A13D-01A-13R-A12P-07,1.3602146634801848,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9912805187080359,1
TCGA-E9-A1ND-01A-11R-A144-07,1.1084139368239423,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7698596532790342,1
TCGA-EW-A423-01A-11R-A24H-07,1.656575217467061,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.8835400918648733,0
TCGA-C8-A8HP-01A-11R-A36F-07,1.1748917742894087,1
TCGA-AQ-A54O-01A-11R-A266-07,1.9931038499526355,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.4478737622103497,1
TCGA-D8-A142-01A-11R-A115-07,0.8588618748668498,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5112043545147757,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7319380598420611,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.9404588563224698,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8996032225594652,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.087085135064343,1
TCGA-BH-A0C0-01A-21R-A056-07,0.788774267000288,1
TCGA-AC-A2FK-01A-12R-A180-07,1.013720574449008,1
TCGA-A2-A3XV-01A-21R-A239-07,2.962022646745092,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8144708404944809,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.47506823300784967,1
TCGA-E2-A10B-01A-11R-A10J-07,0.540653470739009,1
TCGA-A2-A04X-01A-21R-A034-07,1.0242667930375882,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.48519376356574023,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5071181767546642,1
TCGA-B6-A0WS-01A-11R-A115-07,0.40807230072117684,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0524721004132547,1
TCGA-A8-A091-01A-11R-A00Z-07,1.070050402897829,1
TCGA-E9-A2JS-01A-11R-A180-07,1.0933295187722694,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.6317753307187308,0
TCGA-E9-A22B-01A-11R-A157-07,0.7478372884586025,1
TCGA-D8-A27G-01A-11R-A16F-07,0.42200227891012415,0
TCGA-A7-A13E-01A-11R-A12P-07,1.454804079965651,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.44856488664866384,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9203180213885029,1
TCGA-AN-A046-01A-21R-A034-07,0.5015128628368599,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.1570023152482556,1
TCGA-D8-A27K-01A-11R-A16F-07,0.638521066035777,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5581748277934275,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0346675146042945,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.7656140691699578,1
TCGA-D8-A1JM-01A-11R-A13Q-07,2.0878575636034173,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8063935756714767,1
TCGA-D8-A13Y-01A-11R-A115-07,1.992926201879084,0
TCGA-AR-A24N-01A-11R-A169-07,0.8738014770641499,0
TCGA-BH-A0B1-01A-12R-A056-07,0.5744049668355363,1
TCGA-B6-A0RN-01A-12R-A084-07,0.527463783679186,1
TCGA-A2-A0T1-01A-21R-A084-07,0.706898130218904,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8724742934729649,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8358598573065803,1
TCGA-JL-A3YW-01A-12R-A239-07,1.0927998442017979,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5421679749311681,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7086014535916743,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9762725274760623,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.407361436024489,1
TCGA-A7-A26G-01A-21R-A169-07,1.4065626874272439,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.3588681483743571,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6303089303881935,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.7339412188369372,0
TCGA-B6-A0RV-01A-11R-A084-07,0.4141966630187089,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7645585480915018,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.893870121945336,1
TCGA-A8-A08H-01A-21R-A00Z-07,1.007517605620664,1
TCGA-AR-A0TW-01A-11R-A084-07,1.3559536985562486,1
TCGA-E2-A15F-01A-11R-A115-07,0.5447476862759588,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8148337656534036,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.43450099131647074,0
TCGA-E2-A14Z-01A-11R-A115-07,0.4751607353026252,1
TCGA-A2-A25A-01A-12R-A16F-07,0.4452571452372525,1
TCGA-A2-A0CT-01A-31R-A056-07,1.3540063815761187,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5748113503961942,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9231475843867285,0
TCGA-AR-A24T-01A-11R-A169-07,0.7351915804114455,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.4868665706865423,0
TCGA-E9-A5FL-01A-11R-A27Q-07,2.1215371285847686,0
