sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7732605375131667,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7122700991784191,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6907582274496221,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5287741150643167,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7286982885457619,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7546234174349862,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5768664889499187,1
TCGA-A7-A26J-01A-11R-A169-07,0.7016422760409617,1
TCGA-E9-A22H-01A-11R-A157-07,0.500680790739447,0
TCGA-BH-A208-01A-11R-A157-07,0.4574579210278708,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4062590886817036,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.3587216069040699,1
TCGA-A1-A0SD-01A-11R-A115-07,0.28867906925093223,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8470459038663541,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7850883382159284,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8797355723368,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.921867912508611,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7793188887360265,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5146383921150544,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8479659205179075,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6181713049419155,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7452855796869328,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5971407654131705,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7881599217807838,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8519828597048091,0
TCGA-EW-A423-01A-11R-A24H-07,0.7711289916809249,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8374424764438412,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8606856776338326,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4405924260048307,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6413853792212078,1
TCGA-D8-A142-01A-11R-A115-07,0.8355743587586615,0
TCGA-BH-A0BC-01A-22R-A084-07,0.5229061774864228,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9021570200148062,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7297772930216329,1
