sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4920759457070851,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.500993932773833,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7095699963925147,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7952989624796701,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8302467644888204,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6730363907676615,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6636757228137478,1
TCGA-A7-A26J-01A-11R-A169-07,0.7818717111621905,1
TCGA-E9-A22H-01A-11R-A157-07,0.47509883003278375,1
TCGA-BH-A208-01A-11R-A157-07,0.5097572596906385,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7843514782437214,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8656488669770852,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7317808510875752,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9014462688079667,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7237923791514044,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6071034636109675,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.28768242762078616,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6977556604412165,1
TCGA-A2-A4S0-01A-21R-A266-07,0.20068237792474986,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4918710186036017,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7334748377122562,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6730543740604017,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3940182467521615,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7967404234431276,0
TCGA-EW-A1P5-01A-11R-A144-07,0.48313595072689486,1
TCGA-EW-A423-01A-11R-A24H-07,0.5716377291380667,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7849753589043217,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9126469104882708,1
TCGA-AQ-A54O-01A-11R-A266-07,0.388023851269083,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5567761020602837,1
TCGA-D8-A142-01A-11R-A115-07,0.8964733543361176,1
TCGA-BH-A0BC-01A-22R-A084-07,0.797001020915351,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7897906348751476,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4984378842429149,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.453634847036311,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.31093554436062487,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8985023113896317,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6917650802263691,0
TCGA-A2-A3XV-01A-21R-A239-07,0.3760599606368442,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8152011413652291,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8777134855482197,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6571967724149791,1
TCGA-A2-A04X-01A-21R-A034-07,0.45277015208764815,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5148398257448901,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3084418243176312,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6589575877078273,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5525621918428195,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7153870556578753,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8749820776533261,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3008352195962483,1
TCGA-E9-A22B-01A-11R-A157-07,0.6300022102442049,0
TCGA-D8-A27G-01A-11R-A16F-07,0.5834114587147975,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5097749488279739,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.712933472397631,0
TCGA-E2-A1L7-01A-11R-A144-07,0.8654835118050765,1
TCGA-AN-A046-01A-21R-A034-07,0.4477780270883445,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8779788568574034,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6755140395179929,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4420984432064532,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6161519995157183,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5876298588867259,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.749335166349494,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7681174117413285,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8672625985142044,1
TCGA-AR-A24N-01A-11R-A169-07,0.5031703780421798,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9047561723704478,1
