sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30311514252363686,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4478379185457776,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5901488372297722,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.929243944648278,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8017734013010978,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6235042700928349,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.20860139880115502,1
TCGA-A7-A26J-01A-11R-A169-07,0.8221025734457875,1
TCGA-E9-A22H-01A-11R-A157-07,0.772821516998694,1
TCGA-BH-A208-01A-11R-A157-07,0.6627225415867657,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5854704585052329,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5428110181930482,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8995626972789187,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.39544876404541374,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7827909835181992,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7512443339102776,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.16908345291166652,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7411267360495221,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5663518371668693,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4002286705398712,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.77587010762844,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6241185399235137,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.510056058632907,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5722492817386128,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7146009622194436,1
TCGA-EW-A423-01A-11R-A24H-07,0.3986349470788237,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3384848285417108,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5820619310876257,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22916806663974196,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4724726742050185,1
TCGA-D8-A142-01A-11R-A115-07,0.6663163369668074,1
TCGA-BH-A0BC-01A-22R-A084-07,0.827513310513206,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7246758567807583,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4097827696083012,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5767777025335822,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5909746718942944,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7129581993450897,1
TCGA-AC-A2FK-01A-12R-A180-07,0.83184131013992,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10329346679963022,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5829860494392881,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.864240970419887,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8380088971243603,1
TCGA-A2-A04X-01A-21R-A034-07,0.556308325656934,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7945469251615341,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7886423611937814,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8941215712463033,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.532581410226368,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7768764112493061,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7359435751067095,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.460877602765552,0
TCGA-E9-A22B-01A-11R-A157-07,0.7759251517205359,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8882252398986186,0
TCGA-A7-A13E-01A-11R-A12P-07,0.4751275470274377,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8129932185287471,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6767077659466272,1
TCGA-AN-A046-01A-21R-A034-07,0.8486752100320936,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.42406022441183483,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8605876523369883,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9157184533033098,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5339369473764783,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.49875121225442454,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.24537680002418638,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8046624686524745,1
TCGA-D8-A13Y-01A-11R-A115-07,0.28740674746103945,0
TCGA-AR-A24N-01A-11R-A169-07,0.7356227282093029,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7973124411931585,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8340033049956712,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7764161042317593,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5770408220514162,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7941987393469803,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6755678160136969,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.853094031800776,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7377229957443067,1
TCGA-C8-A26X-01A-31R-A16F-07,0.61981383916758,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9214695907206405,1
TCGA-A7-A26G-01A-21R-A169-07,0.5151739632440739,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9314605196483674,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8601279119095769,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3749534288600036,0
TCGA-B6-A0RV-01A-11R-A084-07,0.911437665611671,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8025596215698485,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7220442287814923,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5804983389154177,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5454321994774999,1
TCGA-E2-A15F-01A-11R-A115-07,0.8063005918771287,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7190858886514222,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8359359203893594,0
TCGA-E2-A14Z-01A-11R-A115-07,0.837859012899319,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9338418618639771,1
TCGA-A2-A0CT-01A-31R-A056-07,0.555712220050295,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9647796458657802,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6662466237255836,0
TCGA-AR-A24T-01A-11R-A169-07,0.8277814073865554,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8511174904561503,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3490841943628911,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8886952334696007,1
TCGA-E2-A14T-01A-11R-A115-07,0.6641528328280293,0
TCGA-A2-A4RY-01A-31R-A266-07,0.9316788635435144,1
TCGA-AR-A2LK-01A-11R-A180-07,0.895972410787765,0
TCGA-BH-A42U-01A-12R-A24H-07,0.6452297360670227,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6392431291719689,1
TCGA-A2-A3XY-01A-11R-A239-07,0.730753079830156,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9296512008758175,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.886645235191041,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9251497283616664,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9039617185186916,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6667636462774678,1
TCGA-E2-A107-01A-11R-A10J-07,0.6852511772442748,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6087023859541079,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6519426403947755,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8752471228415792,1
TCGA-AC-A23C-01A-12R-A169-07,0.7668224444711759,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.9059892364517675,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5813401426114431,0
TCGA-AO-A0JG-01A-31R-A084-07,0.7676536045673219,1
TCGA-BH-A18N-01A-11R-A12D-07,0.625782177977247,1
TCGA-A1-A0SO-01A-22R-A084-07,0.23680626152563358,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.87707473461717,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8139918667798345,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7011040998430067,0
TCGA-D8-A27W-01A-11R-A16F-07,0.7343947949875697,1
