sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.45967797486960216,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7576807194148718,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8671893152743128,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8998329974831597,1
TCGA-B6-A0IG-01A-11R-A034-07,0.36155669341007957,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9137391260389284,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1251019894153934,1
TCGA-A7-A26J-01A-11R-A169-07,0.6973318226382084,1
TCGA-E9-A22H-01A-11R-A157-07,0.6772162155412454,1
TCGA-BH-A208-01A-11R-A157-07,0.9159636486533793,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8005248655418368,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7712957108499182,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8823931907333773,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8892715542438713,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7255984278414447,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5991631620964593,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11019211532907873,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8635916959139827,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3261038626702707,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.21698388241483682,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9232815766611914,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7936139784585136,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.537612551248662,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8560034191470146,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5880486319716682,1
TCGA-EW-A423-01A-11R-A24H-07,0.3239872192578074,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5052066702287757,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8104050499559315,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24235224945238068,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3705117998052518,1
TCGA-D8-A142-01A-11R-A115-07,0.832156858017495,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7748552262276065,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6962814014252405,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.32995719148755714,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5164901780807852,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4551110155813567,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6680337138924823,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8860754601502142,1
TCGA-A2-A3XV-01A-21R-A239-07,0.24986701419451351,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4786739741138245,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8288077537352184,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7487428892181155,1
TCGA-A2-A04X-01A-21R-A034-07,0.8111776110188317,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.804324357889243,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7970854948651253,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8048995951300665,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.34733160676084157,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4007784720146251,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5977659119113871,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5846656232862499,0
TCGA-E9-A22B-01A-11R-A157-07,0.6141660887312427,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8444282209604591,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6777170398234015,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7728039994459618,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6561622091051237,1
TCGA-AN-A046-01A-21R-A034-07,0.7145766197947532,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7976262808260438,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7797845199145303,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8278788936531517,1
TCGA-A7-A4SB-01A-21R-A266-07,0.4459360586241995,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6541285851965246,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4838056070282205,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7084680298414298,1
TCGA-D8-A13Y-01A-11R-A115-07,0.20763526043979053,0
TCGA-AR-A24N-01A-11R-A169-07,0.650501134584761,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6201641919113481,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7839879698124051,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8950914201615126,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5695683174419901,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6061848745272832,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8234080576464096,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7784537635986897,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6875567063075961,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8571137410475492,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8626460670213142,1
TCGA-A7-A26G-01A-21R-A169-07,0.7128319412616181,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8958055904425678,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8081810481510545,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5764864048784492,0
TCGA-B6-A0RV-01A-11R-A084-07,0.869087538806735,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7140010826509458,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5365251497022737,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9195334838179372,1
TCGA-AR-A0TW-01A-11R-A084-07,0.268205711741053,1
