sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6978074139341343,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7183466071562087,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9103134335501784,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5944391191768609,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3960582613978216,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9077035467636995,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.40567952457465056,1
TCGA-A7-A26J-01A-11R-A169-07,0.6431018671516803,0
TCGA-E9-A22H-01A-11R-A157-07,0.9041232066489568,1
TCGA-BH-A208-01A-11R-A157-07,0.7503409039125111,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7273900714419611,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.667492023394845,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6264502358241429,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7568347623980127,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.40767194076119406,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5034329905550623,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.39729634952811693,1
TCGA-B6-A0RS-01A-11R-A084-07,0.948968947632927,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4539752345916638,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4868882698861548,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9531857845607491,0
TCGA-A7-A13D-01A-13R-A12P-07,0.7722754800110668,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8944442219929583,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8380025991430367,1
TCGA-EW-A1P5-01A-11R-A144-07,0.41418793217709843,1
TCGA-EW-A423-01A-11R-A24H-07,0.41516477212954317,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6598597271308531,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9460075336044342,0
TCGA-AQ-A54O-01A-11R-A266-07,0.8460547863820647,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.44391095637874883,0
TCGA-D8-A142-01A-11R-A115-07,0.695454148293456,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5608456693071052,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8619835185232197,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8254218836999142,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.3942668676456115,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5261137547263433,1
TCGA-BH-A0C0-01A-21R-A056-07,0.922593198743623,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7967773855120377,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7196284336630308,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4932476246169547,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5989760971157093,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5878854143752752,1
TCGA-A2-A04X-01A-21R-A034-07,0.946434350646495,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5966551097222307,1
TCGA-A2-A0EM-01A-11R-A034-07,0.42189932939974945,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6243504347560459,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.5905273261333835,0
TCGA-A8-A091-01A-11R-A00Z-07,0.6678027399737815,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8784532386451674,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8243412007746198,1
TCGA-E9-A22B-01A-11R-A157-07,0.5669008342794558,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5493150805130984,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7769350735043847,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6228688696092975,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9079964802228615,0
TCGA-AN-A046-01A-21R-A034-07,0.4016885642707952,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7780912918835585,1
TCGA-D8-A27K-01A-11R-A16F-07,0.4760429416400897,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.5057631655221534,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5006477525380639,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8338615565939841,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6808510625373075,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5430981069329585,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8543251169835521,1
TCGA-AR-A24N-01A-11R-A169-07,0.862579642304229,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5106026792575482,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4156506969616056,0
TCGA-A2-A0T1-01A-21R-A084-07,0.9108271842417959,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9059823010947908,1
TCGA-E2-A1LA-01A-11R-A144-07,0.4541885736302876,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9520507797918295,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5552861694969137,1
TCGA-E2-A1IF-01A-11R-A144-07,0.4080457922623492,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9694057173998175,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.47203678855969794,1
TCGA-A7-A26G-01A-21R-A169-07,0.7689219730411335,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5227681463233077,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9023426554533653,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7123249918852289,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5437814176666472,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8805512488382522,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.42068920343208505,1
