sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5854698522389883,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7446517408850464,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5787913807378272,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8579683474735826,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8261345855512392,1
TCGA-59-2350-01A-01R-1569-13,0.7332399964074253,1
TCGA-CZ-4858-01A-01R-1305-07,0.9302817248035666,1
TCGA-CZ-5470-01A-01R-1503-07,0.778885085060189,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6538818713714492,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8384227420520183,1
TCGA-46-6025-01A-11R-1820-07,0.9086184080419388,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7390771832334757,1
TCGA-M7-A725-01A-12R-A32O-07,0.7844251833527407,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5814461355877619,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7321821332626463,1
TCGA-B9-5155-01A-01R-1592-07,0.7566348982940646,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5649896679593213,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7333431218159492,1
TCGA-30-1866-01A-02R-1568-13,0.783597780127756,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7010151016030561,1
TCGA-55-7283-01A-11R-2039-07,0.6750926006350308,1
TCGA-M7-A720-01A-12R-A32O-07,0.856351975882409,1
TCGA-91-6828-01A-11R-1858-07,0.83987485440395,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8586967490632291,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7397388761894541,1
TCGA-AL-3468-01A-02R-1351-07,0.5768327351316211,1
TCGA-21-1082-01A-01R-0692-07,0.8408218189564006,1
TCGA-A4-8311-01A-11R-2404-07,0.6202620767781372,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4434052402751353,1
TCGA-92-7340-01A-21R-2045-07,0.7028297366059192,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7161652675585366,1
TCGA-HC-8261-01B-05R-2302-07,0.9184710423853684,1
TCGA-AZ-6601-01A-11R-1774-07,0.8713902021689233,1
TCGA-B0-4703-01A-01R-1277-07,0.3422105979431632,1
TCGA-AA-A004-01A-01R-A00A-07,0.9857345745190093,1
TCGA-30-1862-01A-02R-1568-13,0.5660312314998304,1
TCGA-09-2045-01A-01R-1568-13,0.6031064524901011,1
TCGA-E2-A10F-01A-11R-A10J-07,0.522584607722699,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.689549202699907,1
TCGA-BQ-5884-01A-11R-1592-07,0.7563472375073215,1
TCGA-49-4507-01A-01R-1206-07,0.8202689427763021,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6387789094225917,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7637280465389571,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.36816142409581404,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.873560948903407,1
TCGA-67-4679-01B-01R-1755-07,0.39606723158599416,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5600721009880013,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7790963505058464,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.39886515747038914,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5391385482248553,1
TCGA-24-0975-01A-02R-1565-13,0.4071994358115801,1
TCGA-AA-3841-01A-01R-0905-07,0.6903907548005171,0
TCGA-75-6211-01A-11R-1755-07,0.8781000258240443,1
TCGA-IB-7887-01A-11R-2156-07,0.5511151385949343,1
TCGA-78-7161-01A-11R-2039-07,0.7192323028414569,1
TCGA-B0-5699-01A-11R-1541-07,0.720537775790217,1
TCGA-DD-A113-01A-11R-A131-07,0.911782703197621,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7906173098233578,1
TCGA-78-7536-01A-11R-2066-07,0.6655263303116228,1
TCGA-B6-A0WY-01A-11R-A109-07,0.625248361990276,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.396367757814311,1
TCGA-EJ-5495-01A-01R-1580-07,0.46543972208135903,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.852103818717305,1
TCGA-AA-3955-01A-02R-1022-07,0.7673304613947795,1
TCGA-20-1684-01A-01R-1566-13,0.7865399860637226,1
TCGA-AA-3697-01A-01R-1723-07,0.8938997044109447,1
TCGA-56-5898-01A-11R-1635-07,0.8441116397030465,1
TCGA-BP-4801-01A-02R-1420-07,0.4517396541976594,1
TCGA-D8-A146-01A-31R-A115-07,0.44005103193504835,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6094161124097981,0
TCGA-BQ-5892-01A-11R-1592-07,0.6842360162271152,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.36001507962130835,0
TCGA-HZ-8003-01A-21R-2204-07,0.1749580756054418,0
TCGA-BH-A1EU-01A-11R-A137-07,0.7346816279556724,1
TCGA-61-1900-01A-01R-1567-13,0.692034205605232,0
TCGA-AM-5821-01A-01R-1653-07,0.7884307914354132,1
TCGA-A7-A26J-01A-11R-A169-07,0.6745688773156838,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6209957559632951,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.600719518770769,1
TCGA-63-6202-01A-11R-1820-07,0.6536520789315827,1
TCGA-A2-A3XV-01A-21R-A239-07,0.559336956587605,0
TCGA-CH-5772-01A-11R-1580-07,0.5407352067820739,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6802754414866787,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5968406558779182,1
