sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.14151373556005134,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.03464924843638463,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2860292803902238,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3744468031418904,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.030986195773286748,1
TCGA-59-2350-01A-01R-1569-13,-0.1469397651706489,1
TCGA-CZ-4858-01A-01R-1305-07,0.11728616984821011,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1002387476162323,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.02767704777280184,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.023092120786552543,1
TCGA-46-6025-01A-11R-1820-07,-0.06065192565898723,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.05290897108648441,1
TCGA-M7-A725-01A-12R-A32O-07,-0.05316257806719294,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2727583279974256,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.34614352715098035,1
TCGA-B9-5155-01A-01R-1592-07,-0.2198841278928357,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.04280659339668871,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.22013790121652033,1
TCGA-30-1866-01A-02R-1568-13,-0.1524804212239211,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.16583278046208258,0
TCGA-55-7283-01A-11R-2039-07,-0.12374671718739257,1
TCGA-M7-A720-01A-12R-A32O-07,-0.13042308736596794,0
TCGA-91-6828-01A-11R-1858-07,-0.09100397274817706,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.009706298626060124,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.017041730433348452,1
TCGA-AL-3468-01A-02R-1351-07,-0.22304749164278184,1
TCGA-21-1082-01A-01R-0692-07,-0.04388043644371038,1
TCGA-A4-8311-01A-11R-2404-07,-0.24786894558116168,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1530119313350765,1
TCGA-92-7340-01A-21R-2045-07,-0.06364922765891319,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.05467483615732016,0
TCGA-HC-8261-01B-05R-2302-07,0.1669465725113135,0
TCGA-AZ-6601-01A-11R-1774-07,-0.1251283911029094,0
TCGA-B0-4703-01A-01R-1277-07,-0.06911964308421543,1
TCGA-AA-A004-01A-01R-A00A-07,0.10870584609948857,1
TCGA-30-1862-01A-02R-1568-13,-0.1459512737069184,0
TCGA-09-2045-01A-01R-1568-13,-0.11090858371102744,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.048336697342700866,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.013881604572415385,0
TCGA-BQ-5884-01A-11R-1592-07,-0.0512767337649979,0
TCGA-49-4507-01A-01R-1206-07,-0.015523595537088508,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.05175958376746472,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.05093040852724273,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.060290697430140344,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.01917430789926743,1
TCGA-67-4679-01B-01R-1755-07,-0.11609718357622123,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.13572278777358437,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.1330670830282737,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2734727666011726,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.2640296970797428,1
TCGA-24-0975-01A-02R-1565-13,-0.0826085611986901,1
TCGA-AA-3841-01A-01R-0905-07,-0.062041194674202924,1
TCGA-75-6211-01A-11R-1755-07,-0.0527899973237069,1
TCGA-IB-7887-01A-11R-2156-07,-0.20172881007136195,1
TCGA-78-7161-01A-11R-2039-07,-0.10001149547877725,0
TCGA-B0-5699-01A-11R-1541-07,-0.10500735194162804,1
TCGA-DD-A113-01A-11R-A131-07,-0.18677646372144738,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0373407925718903,1
TCGA-78-7536-01A-11R-2066-07,-0.041149080053094894,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.04004886155996964,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.28141080511929206,1
TCGA-EJ-5495-01A-01R-1580-07,-0.02892328852124596,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.3357327715195098,0
TCGA-AA-3955-01A-02R-1022-07,-0.1259930776230299,1
TCGA-20-1684-01A-01R-1566-13,-0.15203373492549724,1
TCGA-AA-3697-01A-01R-1723-07,-0.15813074572687277,0
TCGA-56-5898-01A-11R-1635-07,-0.07684799840205703,0
TCGA-BP-4801-01A-02R-1420-07,-0.13749971624748075,0
TCGA-D8-A146-01A-31R-A115-07,-0.06819415887258035,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.3631396452545333,1
TCGA-BQ-5892-01A-11R-1592-07,-0.08153538012862165,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.03861338983159068,1
TCGA-HZ-8003-01A-21R-2204-07,-0.20452908336633754,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.05048852203242614,1
TCGA-61-1900-01A-01R-1567-13,-0.12173149010283249,1
