sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0009048824039692405,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0006530561050672428,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.00010178956736391084,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.002932106616043694,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0013584179953470736,1
TCGA-59-2350-01A-01R-1569-13,-0.001215629630179239,1
TCGA-CZ-4858-01A-01R-1305-07,-0.001146199089710672,1
TCGA-CZ-5470-01A-01R-1503-07,-0.005633041163549185,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0036813686832099443,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0011792414010927637,1
TCGA-46-6025-01A-11R-1820-07,0.004563995000846895,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.004288145603135389,1
TCGA-M7-A725-01A-12R-A32O-07,-0.005019307335796286,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.011286281366020735,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.00619235919384916,1
TCGA-B9-5155-01A-01R-1592-07,-0.0017757377466257303,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.007809907715512679,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.007502299263481967,1
TCGA-30-1866-01A-02R-1568-13,0.006141183930707909,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0009819671911919033,1
TCGA-55-7283-01A-11R-2039-07,-0.007507166680598784,1
TCGA-M7-A720-01A-12R-A32O-07,-0.00407929332173311,1
TCGA-91-6828-01A-11R-1858-07,-0.008050706285659157,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.010240409700952028,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0014532157462504303,1
TCGA-AL-3468-01A-02R-1351-07,-0.004426740054755587,1
TCGA-21-1082-01A-01R-0692-07,-0.003877334090264933,1
TCGA-A4-8311-01A-11R-2404-07,-0.005190712737807006,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0053363857164528085,1
TCGA-92-7340-01A-21R-2045-07,-0.0038503322823470808,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0036400530542657654,1
TCGA-HC-8261-01B-05R-2302-07,0.017175878208245354,1
TCGA-AZ-6601-01A-11R-1774-07,-0.00746538608624968,1
TCGA-B0-4703-01A-01R-1277-07,-0.003568683251171656,1
TCGA-AA-A004-01A-01R-A00A-07,0.02488917474161723,1
TCGA-30-1862-01A-02R-1568-13,-0.0065818795351040675,1
TCGA-09-2045-01A-01R-1568-13,-0.002975272215216685,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.010669944703185842,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.000553220403851674,1
TCGA-BQ-5884-01A-11R-1592-07,0.0026513587433273957,1
TCGA-49-4507-01A-01R-1206-07,0.0010694899342380696,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.006502166315279071,1
TCGA-AN-A0FW-01A-11R-A034-07,0.002322788300627498,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.005275583711133097,1
