sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5048494949849501,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8471279358440528,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4617221354254648,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3099558845275411,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6341809275904084,1
TCGA-59-2350-01A-01R-1569-13,0.5949755942739182,1
TCGA-CZ-4858-01A-01R-1305-07,0.9935829741497771,1
TCGA-CZ-5470-01A-01R-1503-07,0.6109489065540576,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6443053702964984,1
TCGA-37-A5EL-01A-11R-A26W-07,0.65454823011055,1
TCGA-46-6025-01A-11R-1820-07,0.6308046092044364,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6134700994570471,1
TCGA-M7-A725-01A-12R-A32O-07,0.7644608760817156,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.12021839440450056,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.42798625394834017,1
TCGA-B9-5155-01A-01R-1592-07,0.4267125399438273,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6121901725255102,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6683004473231564,1
TCGA-30-1866-01A-02R-1568-13,0.5803366674878716,1
TCGA-SX-A7SO-01A-11R-A355-07,0.471070903707338,1
TCGA-55-7283-01A-11R-2039-07,0.4816625499894168,1
TCGA-M7-A720-01A-12R-A32O-07,0.5275467632582882,1
TCGA-91-6828-01A-11R-1858-07,0.48847422833312376,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6864296331724787,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6708266416117422,1
TCGA-AL-3468-01A-02R-1351-07,0.4055268940038289,1
TCGA-21-1082-01A-01R-0692-07,0.6088624643976724,1
TCGA-A4-8311-01A-11R-2404-07,0.36178198421358876,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.590712853905417,1
TCGA-92-7340-01A-21R-2045-07,0.5767893146014037,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7459762614291781,1
TCGA-HC-8261-01B-05R-2302-07,0.9814730821864378,1
TCGA-AZ-6601-01A-11R-1774-07,0.5341113489995896,1
TCGA-B0-4703-01A-01R-1277-07,0.6783872792796903,1
TCGA-AA-A004-01A-01R-A00A-07,0.9650453273050953,1
TCGA-30-1862-01A-02R-1568-13,0.5895311187560004,1
TCGA-09-2045-01A-01R-1568-13,0.7686135639812826,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6143305253625753,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6951087531241861,1
TCGA-BQ-5884-01A-11R-1592-07,0.885258336703962,1
TCGA-49-4507-01A-01R-1206-07,0.6214745708004712,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7409441160231105,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6424067575131294,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7892121742487468,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8298018386188597,1
TCGA-67-4679-01B-01R-1755-07,0.46221051867421603,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5195617913663042,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3593139301350146,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.11034729630156166,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5561366959269336,1
TCGA-24-0975-01A-02R-1565-13,0.6930504582580671,1
TCGA-AA-3841-01A-01R-0905-07,0.7442361106661591,0
TCGA-75-6211-01A-11R-1755-07,0.5828932247975593,1
TCGA-IB-7887-01A-11R-2156-07,0.34535845273491045,1
TCGA-78-7161-01A-11R-2039-07,0.5244064256472966,1
TCGA-B0-5699-01A-11R-1541-07,0.5470773997388234,1
TCGA-DD-A113-01A-11R-A131-07,0.6728083806566953,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6327965608581911,1
TCGA-78-7536-01A-11R-2066-07,0.6074462286862715,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6343390760217771,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4342977527876444,1
TCGA-EJ-5495-01A-01R-1580-07,0.8404804883800397,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.49433527339196676,1
TCGA-AA-3955-01A-02R-1022-07,0.5876006695603985,1
TCGA-20-1684-01A-01R-1566-13,0.5751840307926197,1
TCGA-AA-3697-01A-01R-1723-07,0.43935174607695,1
TCGA-56-5898-01A-11R-1635-07,0.5475538269192759,1
TCGA-BP-4801-01A-02R-1420-07,0.5086643164091021,1
TCGA-D8-A146-01A-31R-A115-07,0.6037214140328891,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4394680110455076,0
TCGA-BQ-5892-01A-11R-1592-07,0.7918896302065496,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6071864650585985,0
TCGA-HZ-8003-01A-21R-2204-07,0.23369684724806467,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6530001996578444,1
TCGA-61-1900-01A-01R-1567-13,0.6258112317336532,0
TCGA-AM-5821-01A-01R-1653-07,0.8696172845693944,1
TCGA-A7-A26J-01A-11R-A169-07,0.6245205637122331,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6228984733839265,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7012996255344616,1
TCGA-63-6202-01A-11R-1820-07,0.7861898467914308,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7599512610446394,0
TCGA-CH-5772-01A-11R-1580-07,0.6103390121698806,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6286183369253978,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.22799692992135484,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5243647118551218,0
TCGA-50-8460-01A-11R-2326-07,0.47894073791600555,1
TCGA-86-8279-01A-11R-2287-07,0.5263977272390769,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6638679942371079,1
TCGA-67-3770-01A-01R-0946-07,0.566118599538484,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6445830313156263,1
TCGA-85-A50Z-01A-21R-A262-07,0.6691619084340739,1
TCGA-G9-6363-01A-21R-1789-07,0.970439947015393,1
TCGA-G7-6790-01A-11R-1965-07,0.3708418409377842,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6130666518693406,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6462855021152792,1
TCGA-AA-A00L-01A-01R-A002-07,0.5157289772485643,0
TCGA-55-7995-01A-11R-2187-07,0.5790947664765976,1
TCGA-G4-6309-01A-21R-1839-07,0.522740520138088,1
TCGA-CJ-4908-01A-01R-1426-07,0.5346083278706735,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4607765165470739,0
TCGA-AR-A24Z-01A-11R-A169-07,0.6295812265014895,0
TCGA-A6-2685-01A-01R-1410-07,0.7398772163390874,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.312510417159564,1
