sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4696420636669314,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5035631013947223,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4841688021516735,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.03344685266540729,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5866040052369402,1
TCGA-59-2350-01A-01R-1569-13,0.5299576503640219,1
TCGA-CZ-4858-01A-01R-1305-07,0.546029866707236,1
TCGA-CZ-5470-01A-01R-1503-07,0.5136437462625854,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5750204163087291,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5391862817529907,1
TCGA-46-6025-01A-11R-1820-07,0.5337976376728398,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5806377351027675,1
TCGA-M7-A725-01A-12R-A32O-07,0.5395146540137504,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.019746882367494455,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.48595127959405365,1
TCGA-B9-5155-01A-01R-1592-07,0.5130037779305424,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5812536961828584,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5141239872335897,1
TCGA-30-1866-01A-02R-1568-13,0.5416840999624518,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5494736903303504,0
TCGA-55-7283-01A-11R-2039-07,0.5344758248344409,1
TCGA-M7-A720-01A-12R-A32O-07,0.4978825856861532,0
TCGA-91-6828-01A-11R-1858-07,0.5275825583091481,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5789740293249306,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5786137530685662,1
TCGA-AL-3468-01A-02R-1351-07,0.5294194694662556,1
TCGA-21-1082-01A-01R-0692-07,0.5397236719918872,1
TCGA-A4-8311-01A-11R-2404-07,0.5094392831345119,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.49513384098692326,1
TCGA-92-7340-01A-21R-2045-07,0.5372256475445994,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5155341302344496,0
TCGA-HC-8261-01B-05R-2302-07,0.5252881893726943,0
TCGA-AZ-6601-01A-11R-1774-07,0.5352331059807981,0
TCGA-B0-4703-01A-01R-1277-07,0.49909426632937703,1
TCGA-AA-A004-01A-01R-A00A-07,0.5185871857560085,1
TCGA-30-1862-01A-02R-1568-13,0.5392774324293841,0
TCGA-09-2045-01A-01R-1568-13,0.5369368028744659,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5762782831944819,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5926709526241408,0
TCGA-BQ-5884-01A-11R-1592-07,0.5585625373326388,0
TCGA-49-4507-01A-01R-1206-07,0.5384577752713507,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5310976160048596,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5867091923869605,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5399285932586643,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5136541885626837,1
TCGA-67-4679-01B-01R-1755-07,0.5334649792865364,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5004633832888477,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.018580685732779656,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.02159848614501803,1
