sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.01445842184883201,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.29827838707152976,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.028300049734757693,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.0016925718042119856,1
TCGA-B6-A0IG-01A-11R-A034-07,0.005471807598639793,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.0056588240365254006,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.044871453110853124,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0007209151603293981,1
TCGA-E9-A22H-01A-11R-A157-07,-0.008208729715052744,1
TCGA-BH-A208-01A-11R-A157-07,0.16654015426457502,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.297493553923319,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.0017370131660435148,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.006538328923813411,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.12747677795300016,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.0017487151711490165,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.012495932472743554,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0346554433275487,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.0463494570010316,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.029564415526770353,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.018544365113697604,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.006658883056642584,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04901136728586364,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.010284278081899342,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.051154521717709775,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0008612530689481174,1
TCGA-EW-A423-01A-11R-A24H-07,0.0024415283179935465,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.026708376446314238,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.017173659295579735,1
TCGA-AQ-A54O-01A-11R-A266-07,0.06606203596644607,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.292791226511027e-05,1
TCGA-D8-A142-01A-11R-A115-07,0.024662786370870826,1
TCGA-BH-A0BC-01A-22R-A084-07,0.005609598132942588,1
