sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.052116103469616364,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.628849906620076,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.40504305171597027,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.2315711470917096,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.06636251534116365,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.43644787873188795,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.024754341581840665,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1507191187519334,1
TCGA-E9-A22H-01A-11R-A157-07,-0.17675781046723282,1
TCGA-BH-A208-01A-11R-A157-07,-0.8274501297337913,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7201860378574358,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.13306017910671977,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2740308531234976,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.44075177011912325,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.12844335276817415,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.16099918530527055,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0661026397642704,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.40592020254642397,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12475977726200332,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.012417643790373722,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.5321351922240543,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.18717429523503346,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.20394277198707586,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.21650525048007516,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.17960382769643987,1
TCGA-EW-A423-01A-11R-A24H-07,-0.026121095584155856,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.06659227897466176,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.2935019488335241,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.0648514717009621,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0700260252871932,1
TCGA-D8-A142-01A-11R-A115-07,-0.2401641890342147,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.19217644352665442,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.2793244633559778,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.10515364229846229,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.11200469186100244,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.10315401490030768,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.2669079608529872,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.7909669220463147,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.1585324471709871,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.09486580719256363,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2539347998116526,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.2159220286416612,1
TCGA-A2-A04X-01A-21R-A034-07,-0.4396868487558929,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.2428147910366161,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.22747419667694657,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.24818372596832972,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.10638277366182208,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.1518142833460227,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.19109860970958117,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.09873440165889562,1
TCGA-E9-A22B-01A-11R-A157-07,-0.18103386123554763,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.28507387896539405,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.1286891624687825,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.21607469566984538,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.27286632707175584,1
TCGA-AN-A046-01A-21R-A034-07,-0.25384939962457703,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.11251029423270238,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.1959255362348795,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.24836644417630196,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.11655949326055627,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.16994029380834907,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.04250763103651116,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.19204705414160672,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.09868442267237842,1
TCGA-AR-A24N-01A-11R-A169-07,-0.25249283941876294,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.1525616707398624,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.23748275819194406,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.5056851674503268,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.15576720775070121,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.1502261459262874,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.3191346520655287,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.2375312414510778,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.16532467308096435,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.4426184134353881,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.24256940762707319,0
TCGA-A7-A26G-01A-21R-A169-07,-0.10652839095475197,1
