sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.08380962672008441,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.11074605830896715,1
TCGA-AR-A0TX-01A-11R-A084-07,0.2815575632680816,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.12029508941864955,1
TCGA-B6-A0IG-01A-11R-A034-07,0.1395153127761421,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.11314825366767922,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1322713583618229,1
TCGA-A7-A26J-01A-11R-A169-07,0.11636636515354037,0
TCGA-E9-A22H-01A-11R-A157-07,0.12870107063046132,1
TCGA-BH-A208-01A-11R-A157-07,0.12277744961264575,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.11318614411506232,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.11330841963200315,0
TCGA-A1-A0SD-01A-11R-A115-07,0.11263188337657183,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.11282848094460274,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.11294987229871724,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.11392164471372793,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.08004134871450927,1
TCGA-B6-A0RS-01A-11R-A084-07,0.1073440648787304,1
TCGA-A2-A4S0-01A-21R-A266-07,0.11522169162368376,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.08304149101173708,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.1083176569228573,0
TCGA-A7-A13D-01A-13R-A12P-07,0.1176738044921628,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.1208032072088706,1
TCGA-E9-A1ND-01A-11R-A144-07,0.48598050898231676,1
TCGA-EW-A1P5-01A-11R-A144-07,0.10663868428405686,1
TCGA-EW-A423-01A-11R-A24H-07,0.10653070279414516,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.12311842494160899,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.10496459668923305,0
TCGA-AQ-A54O-01A-11R-A266-07,0.09382561826990188,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.10702918561419109,0
TCGA-D8-A142-01A-11R-A115-07,0.11801501007058418,1
TCGA-BH-A0BC-01A-22R-A084-07,0.10982399073870468,1
TCGA-A2-A0EY-01A-11R-A034-07,0.09820108003424749,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.1162027454717344,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.10929499650823654,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.12092421704997999,1
TCGA-BH-A0C0-01A-21R-A056-07,0.12417950495308896,1
TCGA-AC-A2FK-01A-12R-A180-07,0.12484165054304013,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1220856726606824,1
TCGA-BH-A0HB-01A-11R-A056-07,0.10774412280484927,1
