sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.8247101430610773,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.120330845257647,1
TCGA-AR-A0TX-01A-11R-A084-07,1.0322875347570468,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.7564764758532654,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.2209559055104906,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8110958281593108,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.618596505367386,1
TCGA-A7-A26J-01A-11R-A169-07,0.03534927775950614,1
TCGA-E9-A22H-01A-11R-A157-07,0.5210414945915991,1
TCGA-BH-A208-01A-11R-A157-07,-0.474314007554967,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.6672156549851378,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.06325215132202011,1
TCGA-A1-A0SD-01A-11R-A115-07,1.658607784417872,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.4299035713806267,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.2521557890011845,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4325818143256246,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.390672495697912,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7759460295365415,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.0087763498909128,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-3.0015287951797385,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.3731219936638857,1
TCGA-A7-A13D-01A-13R-A12P-07,0.1782674147810983,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3782010574234915,1
TCGA-E9-A1ND-01A-11R-A144-07,1.1333463428847974,0
TCGA-EW-A1P5-01A-11R-A144-07,0.2714619955826443,1
TCGA-EW-A423-01A-11R-A24H-07,-2.5087308163030526,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.9290705831357418,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4616623395676207,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.489693350860013,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.5185989616800173,1
TCGA-D8-A142-01A-11R-A115-07,2.0034002672786704,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1925526759091554,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9705203205891149,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.122273290677522,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.42206367389405663,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.9223157281999557,1
TCGA-BH-A0C0-01A-21R-A056-07,0.17683953340789582,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.2627034442695928,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.844862339233142,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.8869286443747804,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.1238710802783487,1
