sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.232301074170244,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5685137765278335,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8833406730256059,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8469191256884432,0
TCGA-B6-A0IG-01A-11R-A034-07,1.203275740630798,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9053030561202041,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.4854932889353074,0
TCGA-A7-A26J-01A-11R-A169-07,1.0139297514033125,1
TCGA-E9-A22H-01A-11R-A157-07,1.0319997559453622,1
TCGA-BH-A208-01A-11R-A157-07,0.5427511966672582,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5327366841913096,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0293922688560189,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7981471508835211,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5707099718956773,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9873711313085343,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0446220187343278,0
TCGA-A7-A13G-01A-11R-A13Q-07,1.461473704998588,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9148888763162097,0
TCGA-A2-A4S0-01A-21R-A266-07,1.1162001515751259,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.30690849855157,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8147098193382951,1
TCGA-A7-A13D-01A-13R-A12P-07,1.016326804815146,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9811900638523947,0
TCGA-E9-A1ND-01A-11R-A144-07,0.9645288304736848,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9415306553021042,1
TCGA-EW-A423-01A-11R-A24H-07,1.2539859730257115,0
TCGA-A7-A5ZV-01A-11R-A28M-07,1.1796373834476506,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9841465537914992,1
TCGA-AQ-A54O-01A-11R-A266-07,1.3687819309580362,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.2186963223498462,1
TCGA-D8-A142-01A-11R-A115-07,0.9379242104307604,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9766196928183796,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9690154733992165,0
TCGA-D8-A1J8-01A-11R-A13Q-07,1.2405034582286971,0
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0571253091196258,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.2002170287877616,0
TCGA-BH-A0C0-01A-21R-A056-07,0.9699392131880533,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5325271361873269,1
TCGA-A2-A3XV-01A-21R-A239-07,1.3476335036692906,1
TCGA-BH-A0HB-01A-11R-A056-07,1.1834117591541424,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8624721021793125,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8744321589335708,0
TCGA-A2-A04X-01A-21R-A034-07,0.9834212360029899,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.9432145201099782,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8979439206381423,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8137131273319139,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.109377208829592,1
TCGA-A8-A091-01A-11R-A00Z-07,1.1308755474042862,1
TCGA-E9-A2JS-01A-11R-A180-07,1.035160617864163,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.1359053485057167,1
TCGA-E9-A22B-01A-11R-A157-07,1.0695241456838227,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8198632361465736,1
TCGA-A7-A13E-01A-11R-A12P-07,1.0426545310725814,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9367813807366345,1
TCGA-E2-A1L7-01A-11R-A144-07,1.0149042080414494,1
TCGA-AN-A046-01A-21R-A034-07,0.9166395499968794,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0768639837160854,1
TCGA-D8-A27K-01A-11R-A16F-07,1.0200657926117513,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8939249731193705,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0783317282645946,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.9857620322810434,0
TCGA-D8-A1JM-01A-11R-A13Q-07,1.2311947708136073,1
TCGA-OL-A66J-01A-11R-A29R-07,1.0002476655038783,1
TCGA-D8-A13Y-01A-11R-A115-07,1.1846201921662756,1
TCGA-AR-A24N-01A-11R-A169-07,1.0149419727628957,1
TCGA-BH-A0B1-01A-12R-A056-07,1.0522488574999391,1
TCGA-B6-A0RN-01A-12R-A084-07,0.854953854178244,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8573192920090491,1
