sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7220191820456153,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7788167308375024,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7329737036690883,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.46590371864849417,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5586762481989749,1
TCGA-59-2350-01A-01R-1569-13,0.5058578476659261,1
TCGA-CZ-4858-01A-01R-1305-07,0.7673789324808667,1
TCGA-CZ-5470-01A-01R-1503-07,0.5714290914102043,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7522541279602974,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5028787151915505,1
TCGA-46-6025-01A-11R-1820-07,0.6283499367167852,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7223240371797831,1
TCGA-M7-A725-01A-12R-A32O-07,0.6340244296802595,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3886432042062688,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6869752908451311,1
TCGA-B9-5155-01A-01R-1592-07,0.5543412056080638,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7231942535051008,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7459693673002132,1
TCGA-30-1866-01A-02R-1568-13,0.4601333925658773,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8008516608233708,1
TCGA-55-7283-01A-11R-2039-07,0.7226885443108509,1
TCGA-M7-A720-01A-12R-A32O-07,0.4824297185130842,1
TCGA-91-6828-01A-11R-1858-07,0.5198386096115203,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7913421646332536,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7624232270811803,1
TCGA-AL-3468-01A-02R-1351-07,0.7244139294772127,1
TCGA-21-1082-01A-01R-0692-07,0.9936012706459215,1
TCGA-A4-8311-01A-11R-2404-07,0.7366265797056943,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7782177226713182,1
