sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.40711081360105894,0
TCGA-EJ-A46E-01A-31R-A250-07,0.46084051132918086,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.44015090338572244,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5837822457730455,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9361225522889067,1
TCGA-59-2350-01A-01R-1569-13,0.6369571747555504,1
TCGA-CZ-4858-01A-01R-1305-07,0.6405798822578834,1
TCGA-CZ-5470-01A-01R-1503-07,0.5252635200218038,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9216588952051478,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6146858649640129,1
TCGA-46-6025-01A-11R-1820-07,0.6147959273919927,0
TCGA-AN-A0XS-01A-22R-A109-07,0.934157839653295,1
TCGA-M7-A725-01A-12R-A32O-07,0.6050923679173895,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6842260968091933,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.43808492572929597,1
TCGA-B9-5155-01A-01R-1592-07,0.3905570398646188,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.937360122673216,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5394784132028678,1
TCGA-30-1866-01A-02R-1568-13,0.6610448683523354,1
TCGA-SX-A7SO-01A-11R-A355-07,0.50051016126335,0
TCGA-55-7283-01A-11R-2039-07,0.682525354124803,1
TCGA-M7-A720-01A-12R-A32O-07,0.47802838471094394,0
TCGA-91-6828-01A-11R-1858-07,0.6478818686535937,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9332773259507782,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9093445450466099,1
TCGA-AL-3468-01A-02R-1351-07,0.4565502090942859,1
TCGA-21-1082-01A-01R-0692-07,0.6411030233586451,1
TCGA-A4-8311-01A-11R-2404-07,0.36491265237633685,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4899500556896081,1
TCGA-92-7340-01A-21R-2045-07,0.6338870545370637,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.47089310553537134,0
TCGA-HC-8261-01B-05R-2302-07,0.5130540590117986,0
TCGA-AZ-6601-01A-11R-1774-07,0.6518678324697743,0
TCGA-B0-4703-01A-01R-1277-07,0.4995178388978904,1
TCGA-AA-A004-01A-01R-A00A-07,0.5110289924491948,1
TCGA-30-1862-01A-02R-1568-13,0.6961907175903129,0
TCGA-09-2045-01A-01R-1568-13,0.6803615831880364,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9318651016589311,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9336182325592647,0
TCGA-BQ-5884-01A-11R-1592-07,0.5062690055889492,0
TCGA-49-4507-01A-01R-1206-07,0.6568476470035306,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5977814868746864,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9298913468319676,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6731716107758269,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.44326908563473993,1
TCGA-67-4679-01B-01R-1755-07,0.6662858071092007,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5173329592289346,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5693344400399524,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6680210489585106,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5122889026696601,1
TCGA-24-0975-01A-02R-1565-13,0.632404535381975,1
TCGA-AA-3841-01A-01R-0905-07,0.424613706709188,1
TCGA-75-6211-01A-11R-1755-07,0.702100248763853,1
TCGA-IB-7887-01A-11R-2156-07,0.7007973564841313,1
TCGA-78-7161-01A-11R-2039-07,0.6927010408036013,0
TCGA-B0-5699-01A-11R-1541-07,0.47163306039636843,1
TCGA-DD-A113-01A-11R-A131-07,0.5438661565911564,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9230290248588203,1
TCGA-78-7536-01A-11R-2066-07,0.6991350455437113,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9297733548021834,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.37963592769345994,1
TCGA-EJ-5495-01A-01R-1580-07,0.49574818174088814,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5450358848905335,0
TCGA-AA-3955-01A-02R-1022-07,0.485768047268864,1
TCGA-20-1684-01A-01R-1566-13,0.6668762443739725,1
TCGA-AA-3697-01A-01R-1723-07,0.5515822969382994,0
TCGA-56-5898-01A-11R-1635-07,0.6053638229797635,0
TCGA-BP-4801-01A-02R-1420-07,0.47542793207761236,0
TCGA-D8-A146-01A-31R-A115-07,0.9059439537068884,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.4078529879132569,1
TCGA-BQ-5892-01A-11R-1592-07,0.5731904225406942,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9186720419920006,1
TCGA-HZ-8003-01A-21R-2204-07,0.6500053424528546,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9190156297229202,1
TCGA-61-1900-01A-01R-1567-13,0.6835730149539191,1
TCGA-AM-5821-01A-01R-1653-07,0.6014494339670284,0
TCGA-A7-A26J-01A-11R-A169-07,0.9346464260942677,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9383428909743621,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9320003978760518,1
TCGA-63-6202-01A-11R-1820-07,0.6197560373657917,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9352801316137885,1
TCGA-CH-5772-01A-11R-1580-07,0.5339466945217418,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9228275047196298,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3459943247298817,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5531415069626554,1
TCGA-50-8460-01A-11R-2326-07,0.6755171269827523,1
TCGA-86-8279-01A-11R-2287-07,0.7124373927314805,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5479894736046238,1
TCGA-67-3770-01A-01R-0946-07,0.6176032385809654,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9354545842401971,1
TCGA-85-A50Z-01A-21R-A262-07,0.6556658693385441,1
TCGA-G9-6363-01A-21R-1789-07,0.5907034585730411,1
TCGA-G7-6790-01A-11R-1965-07,0.4210437969685292,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.9198084945922248,1
TCGA-E2-A10C-01A-21R-A10J-07,0.9344746955029545,1
TCGA-AA-A00L-01A-01R-A002-07,0.5534350124490208,1
TCGA-55-7995-01A-11R-2187-07,0.7107784888829235,1
TCGA-G4-6309-01A-21R-1839-07,0.6177336547358447,1
TCGA-CJ-4908-01A-01R-1426-07,0.36021057018785974,1
TCGA-EJ-A46B-01A-31R-A250-07,0.39653598826505754,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9354322859994967,1
TCGA-A6-2685-01A-01R-1410-07,0.5642941236692327,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.39773124370370155,0
TCGA-AZ-6600-01A-11R-1774-07,0.6222588465581245,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.48119029871817787,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.3916700511691151,1
TCGA-LN-A49M-01A-21R-A260-31,0.5332338309317352,0
TCGA-66-2765-01A-01R-0851-07,0.5757064686592696,1
TCGA-A8-A0AB-01A-11R-A034-07,0.9288584007833869,1
TCGA-S3-AA14-01A-11R-A41B-07,0.9202058069499408,1
TCGA-98-A538-01A-11R-A262-07,0.6286352738996835,1
TCGA-CM-6166-01A-11R-1653-07,0.5752080170522308,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5524763134323325,1
TCGA-61-2008-01A-02R-1568-13,0.6940106550595105,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9125750944929722,1
TCGA-86-8281-01A-11R-2287-07,0.6589542004308003,0
TCGA-24-1546-01A-01R-1566-13,0.6783851960461592,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.5853225094232426,1
TCGA-BH-A201-01A-11R-A14M-07,0.9346869184693608,0
TCGA-18-3409-01A-01R-0980-07,0.6450704718014134,0
TCGA-F4-6461-01A-11R-1774-07,0.65464298679219,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6239139785323177,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6314517122700497,1
TCGA-B0-5102-01A-01R-1420-07,0.5309454826583669,1
TCGA-G9-7521-01A-11R-2263-07,0.5847081772659365,1
TCGA-CJ-4902-01A-01R-1426-07,0.47372864297139844,1
TCGA-CA-6717-01A-11R-1839-07,0.6595445489221945,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5883688906342184,1
TCGA-EJ-5497-01A-02R-1580-07,0.39890732684768326,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5671765043473879,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6122943854592696,1
TCGA-44-3917-01A-01R-A278-07,0.6413796926767724,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9375077029315837,1
TCGA-95-A4VN-01A-11R-A262-07,0.6653326752840607,1
TCGA-B0-5693-01A-11R-1541-07,0.430296686379815,1
TCGA-77-8138-01A-11R-2247-07,0.5621041174816309,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.42935566544606585,1
TCGA-B0-5083-01A-02R-1420-07,0.5754193429191417,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9316376659692415,1
TCGA-A2-A3KD-01A-12R-A213-07,0.939040081738124,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5224293664894999,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.9331523762026888,1
TCGA-A6-2682-01A-01R-1410-07,0.5440941158657203,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.9194851056213833,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.5958985985127344,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.5223696772120046,0
TCGA-B6-A0I5-01A-11R-A034-07,0.8952410385831244,1
TCGA-BH-AB28-01A-31R-A41B-07,0.9315267136351745,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.934247944136017,1
TCGA-A3-3363-01A-01R-0864-07,0.6234495108961988,0
TCGA-22-1000-01A-01R-A32Z-07,0.5159872693143879,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.45137394615738946,1
TCGA-BQ-5889-01A-11R-1592-07,0.5466549488572091,0
TCGA-DM-A1HA-01A-11R-A155-07,0.656799517630957,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.5457519518228031,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.9317340747280948,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.5411083056924731,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.5952221023262273,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.7475149555939333,1
TCGA-B0-4838-01A-01R-1305-07,0.48034661946589957,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.5561594542482212,1
TCGA-BP-4343-01A-02R-1289-07,0.5068126995114826,0
TCGA-BQ-5893-01A-11R-1592-07,0.5822602602791004,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.36965971949653675,1
