sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.054316695084626165,0
TCGA-EJ-A46E-01A-31R-A250-07,0.012250937680108362,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.05747200777165429,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.03950307357924407,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.011739040816395166,1
TCGA-59-2350-01A-01R-1569-13,-0.02423077969674016,1
TCGA-CZ-4858-01A-01R-1305-07,0.13800146413635006,1
TCGA-CZ-5470-01A-01R-1503-07,-0.05864381982235828,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.01775487255229094,1
TCGA-37-A5EL-01A-11R-A26W-07,0.04603122061183175,1
TCGA-46-6025-01A-11R-1820-07,0.014411373803327299,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.07687273342923358,1
TCGA-M7-A725-01A-12R-A32O-07,0.028841053059635163,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.15503964898168626,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.03122988923109518,1
TCGA-B9-5155-01A-01R-1592-07,-0.02825946976001173,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.13468994988580246,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.005696577481196494,1
TCGA-30-1866-01A-02R-1568-13,0.03360707061619718,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.01048027062869486,0
TCGA-55-7283-01A-11R-2039-07,-0.018865669964482162,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0728908477955402,0
TCGA-91-6828-01A-11R-1858-07,0.007533984180839032,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.04782616009831659,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.04470739124991892,1
TCGA-AL-3468-01A-02R-1351-07,-0.018711079432930433,1
TCGA-21-1082-01A-01R-0692-07,0.0015805738515339146,1
TCGA-A4-8311-01A-11R-2404-07,-0.0675903277586348,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.05776068523159589,1
TCGA-92-7340-01A-21R-2045-07,-0.027636222705416588,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.07967492204372595,0
TCGA-HC-8261-01B-05R-2302-07,0.17963645882993184,0
TCGA-AZ-6601-01A-11R-1774-07,-0.07306109445916863,0
TCGA-B0-4703-01A-01R-1277-07,-0.0687581394909762,1
TCGA-AA-A004-01A-01R-A00A-07,0.2389850420465608,1
TCGA-30-1862-01A-02R-1568-13,-0.0462210774824007,0
TCGA-09-2045-01A-01R-1568-13,0.012564784381308244,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.07763480854593226,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.05821456276202743,0
TCGA-BQ-5884-01A-11R-1592-07,0.04864625556548767,0
TCGA-49-4507-01A-01R-1206-07,0.10308890657869159,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.025232049364121878,1
TCGA-AN-A0FW-01A-11R-A034-07,0.005669500969358171,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.004163199210509852,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.15478042294898992,1
TCGA-67-4679-01B-01R-1755-07,-0.033442050388501066,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.07207613185127988,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.01585716114404284,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.11498792876552849,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.001098201867817547,1
TCGA-24-0975-01A-02R-1565-13,-0.004915327866273869,1
TCGA-AA-3841-01A-01R-0905-07,0.14519655555423114,1
TCGA-75-6211-01A-11R-1755-07,0.04963005323310879,1
TCGA-IB-7887-01A-11R-2156-07,-0.052724060537684136,1
TCGA-78-7161-01A-11R-2039-07,-0.009409212432459985,0
TCGA-B0-5699-01A-11R-1541-07,-0.048165541709473625,1
TCGA-DD-A113-01A-11R-A131-07,-0.00810689811818592,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.007348336044919995,1
TCGA-78-7536-01A-11R-2066-07,0.05409136016665474,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.11063761688952185,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.06992291000676812,1
TCGA-EJ-5495-01A-01R-1580-07,0.027492239465746388,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.010094201677458697,0
TCGA-AA-3955-01A-02R-1022-07,0.013686206847685206,1
TCGA-20-1684-01A-01R-1566-13,0.004855926418695464,1
TCGA-AA-3697-01A-01R-1723-07,-0.07995201083682345,0
TCGA-56-5898-01A-11R-1635-07,-0.06447133363918396,0
TCGA-BP-4801-01A-02R-1420-07,-0.09367108271539473,0
TCGA-D8-A146-01A-31R-A115-07,-0.09555995847116987,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.00018875997629863583,1
TCGA-BQ-5892-01A-11R-1592-07,0.02260062456675506,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.0888582482894515,1
TCGA-HZ-8003-01A-21R-2204-07,-0.06623491556160221,1
TCGA-BH-A1EU-01A-11R-A137-07,0.03765728267922157,1
TCGA-61-1900-01A-01R-1567-13,0.0028348452695753507,1
TCGA-AM-5821-01A-01R-1653-07,0.05816646949115586,0
TCGA-A7-A26J-01A-11R-A169-07,0.007559813548555033,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.042200154078041244,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.07058283329836207,1
TCGA-63-6202-01A-11R-1820-07,0.02920709495039743,0
TCGA-A2-A3XV-01A-21R-A239-07,0.14664451128031172,1
TCGA-CH-5772-01A-11R-1580-07,-0.003308233633361607,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.01883270649255353,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.08443564802603909,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.007819183732538149,1
TCGA-50-8460-01A-11R-2326-07,-0.07542478943492373,1
TCGA-86-8279-01A-11R-2287-07,-0.013567345450881674,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.054514741147642,1
TCGA-67-3770-01A-01R-0946-07,0.07999010559898062,1
TCGA-A2-A0YF-01A-21R-A109-07,0.03329772471794966,1
TCGA-85-A50Z-01A-21R-A262-07,0.032112474882047895,1
TCGA-G9-6363-01A-21R-1789-07,0.10433339210326459,1
TCGA-G7-6790-01A-11R-1965-07,-0.006690415594640814,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.10319552810170905,1
TCGA-E2-A10C-01A-21R-A10J-07,0.01129106380439221,1
TCGA-AA-A00L-01A-01R-A002-07,-0.002354635786491907,1
TCGA-55-7995-01A-11R-2187-07,0.022007028616078866,1
TCGA-G4-6309-01A-21R-1839-07,-0.011088736954418713,1
TCGA-CJ-4908-01A-01R-1426-07,-0.07675842517201625,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.05927992019450551,1
TCGA-AR-A24Z-01A-11R-A169-07,0.013055466221165948,1
TCGA-A6-2685-01A-01R-1410-07,0.04049749542331038,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.020707674583294672,0
TCGA-AZ-6600-01A-11R-1774-07,-0.09915163990889224,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.045930497795588554,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.20402168337974047,1
TCGA-LN-A49M-01A-21R-A260-31,-0.04449740133447688,0
TCGA-66-2765-01A-01R-0851-07,0.00696799230742727,1
TCGA-A8-A0AB-01A-11R-A034-07,0.029588766292368174,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.02618437138378639,1
TCGA-98-A538-01A-11R-A262-07,-0.0047573199701246155,1
TCGA-CM-6166-01A-11R-1653-07,0.007399642157715505,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.012146532404070112,1
TCGA-61-2008-01A-02R-1568-13,-0.01975314593612111,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.05652784770715587,1
TCGA-86-8281-01A-11R-2287-07,-0.013612756520355151,0
TCGA-24-1546-01A-01R-1566-13,-0.004018772605305976,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.011308472780348577,1
TCGA-BH-A201-01A-11R-A14M-07,-0.04061324915310997,0
TCGA-18-3409-01A-01R-0980-07,-0.018181555882885767,0
TCGA-F4-6461-01A-11R-1774-07,-0.09383981176646126,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.014142132281243933,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.057691294765201045,1
TCGA-B0-5102-01A-01R-1420-07,0.013920668493864766,1
TCGA-G9-7521-01A-11R-2263-07,0.0502753990666277,1
TCGA-CJ-4902-01A-01R-1426-07,-0.06821612424403972,1
TCGA-CA-6717-01A-11R-1839-07,-0.06604685783603027,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.01859558770036565,1
TCGA-EJ-5497-01A-02R-1580-07,0.007668376286477374,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.06529071738385547,1
