sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8845985236250624,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.35901927004496303,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8644947716616158,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6236619815355025,0
TCGA-B6-A0IG-01A-11R-A034-07,0.3545944622111271,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8729367203264867,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4100620925085145,0
TCGA-A7-A26J-01A-11R-A169-07,0.47817505441784475,1
TCGA-E9-A22H-01A-11R-A157-07,0.8753018197426174,1
TCGA-BH-A208-01A-11R-A157-07,0.2759444995666805,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4013985569035482,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9278469657738121,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5241611324741543,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4504035260536612,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4619795946922108,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5761971275303921,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.19384944177003383,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8849023721161007,0
TCGA-A2-A4S0-01A-21R-A266-07,0.4854754760903216,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5283690332686116,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.845057607400925,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9528191908824382,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7522117144618888,0
TCGA-E9-A1ND-01A-11R-A144-07,0.929713524817264,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6146157588269174,1
TCGA-EW-A423-01A-11R-A24H-07,0.5089481560846156,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7597411472345871,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7359459114491205,1
TCGA-AQ-A54O-01A-11R-A266-07,0.45229109226406333,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4162128249709787,1
