sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.33986070120901896,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.18069854679488484,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5581290698187403,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9286689850785342,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6852496444392122,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.5824502432442562,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.4211096904881269,1
TCGA-A7-A26J-01A-11R-A169-07,0.8209430994925093,1
TCGA-E9-A22H-01A-11R-A157-07,0.6629494208255099,0
TCGA-BH-A208-01A-11R-A157-07,0.4068689265707048,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.22079141792789966,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5701231243106326,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9277990849012571,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.33752113139760637,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8761714313519108,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7896564143573518,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4466094179094219,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4810141736579696,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7070517369096149,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5830228545995254,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6519086708195323,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6219779275263737,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5310224006840256,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6576590537417277,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8172717051463823,0
TCGA-EW-A423-01A-11R-A24H-07,0.6483864478851448,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.36234583800870795,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4578923322783428,1
TCGA-AQ-A54O-01A-11R-A266-07,0.26449014028711093,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6353289274982707,1
TCGA-D8-A142-01A-11R-A115-07,0.6233764631313691,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9028712114738058,0
TCGA-A2-A0EY-01A-11R-A034-07,0.618971497460695,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.35991157166470344,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7364546043321238,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7122094045917052,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6147123611787522,1
TCGA-AC-A2FK-01A-12R-A180-07,0.30370229281126687,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10228779093326004,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7285745985638893,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9055487815949361,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8900641499339089,1
TCGA-A2-A04X-01A-21R-A034-07,0.45807097125979607,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8811762433888917,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8872055495152759,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8880081461933996,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6498094533889879,1
TCGA-A8-A091-01A-11R-A00Z-07,0.710148270081425,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5853501952930903,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4172083159335517,1
TCGA-E9-A22B-01A-11R-A157-07,0.8005425666245694,1
TCGA-D8-A27G-01A-11R-A16F-07,0.910971089142967,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5337587214383057,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8761096260499798,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6073666552990971,1
TCGA-AN-A046-01A-21R-A034-07,0.8555931089333397,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6211730240254633,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9169900605807929,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9045796220234447,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7878324722365782,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4835266633884843,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.38403558348062067,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8448946987482984,0
TCGA-D8-A13Y-01A-11R-A115-07,0.27923977597949806,1
TCGA-AR-A24N-01A-11R-A169-07,0.603787174458353,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8089648238948743,0
TCGA-B6-A0RN-01A-12R-A084-07,0.890292730570812,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5955402726772844,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5199692150470514,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7772026760097709,1
TCGA-JL-A3YW-01A-12R-A239-07,0.45184505099885286,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8930951364662996,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8393920743163158,0
TCGA-C8-A26X-01A-31R-A16F-07,0.5079475443748949,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9315057326419245,1
TCGA-A7-A26G-01A-21R-A169-07,0.5520013163739247,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9220102945332365,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7259132922482305,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.45652627538856316,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9156393891228656,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6978254549997811,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7586368754389522,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.39047491253585,0
TCGA-AR-A0TW-01A-11R-A084-07,0.5824963788353024,1
TCGA-E2-A15F-01A-11R-A115-07,0.8395555950467276,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6939497151396361,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7757130816498223,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8510812231809362,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6268152722266054,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6291169042175231,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8933163159786296,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7139525702718716,1
TCGA-AR-A24T-01A-11R-A169-07,0.889183966803454,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9097917234103574,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3299892304890946,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8634083521231828,1
TCGA-E2-A14T-01A-11R-A115-07,0.7325373059162982,1
TCGA-A2-A4RY-01A-31R-A266-07,0.48063078434418127,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7181582598935405,1
TCGA-BH-A42U-01A-12R-A24H-07,0.31055989197776307,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8558992214285455,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6805006146534535,1
TCGA-D8-A73X-01A-11R-A32P-07,0.930940835322327,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.9124899910202633,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9164895255714878,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9133895447462281,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8138279829660799,0
TCGA-E2-A107-01A-11R-A10J-07,0.7443238265075774,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6631363104052393,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7721783881070877,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8843104160273068,0
TCGA-AC-A23C-01A-12R-A169-07,0.8265116477664514,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9231661016468118,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.2710807437700827,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8098765241113538,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7039676623703728,1
