sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.26693234913482156,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7609452114956939,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5211100130573492,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3904026814560822,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6830782294610306,1
TCGA-59-2350-01A-01R-1569-13,0.6281207351966748,1
TCGA-CZ-4858-01A-01R-1305-07,0.9889455436578956,1
TCGA-CZ-5470-01A-01R-1503-07,0.539073887296896,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6686274471912953,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7791807432255919,1
TCGA-46-6025-01A-11R-1820-07,0.5180917793090973,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5602092993940385,1
TCGA-M7-A725-01A-12R-A32O-07,0.7161223699550012,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.3213435985791032,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.518268276007808,1
TCGA-B9-5155-01A-01R-1592-07,0.40363415680562187,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4688545427531745,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6628449911842181,1
TCGA-30-1866-01A-02R-1568-13,0.5397252618973122,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4033674115516576,0
TCGA-55-7283-01A-11R-2039-07,0.673797827011928,1
TCGA-M7-A720-01A-12R-A32O-07,0.30473246017028804,0
TCGA-91-6828-01A-11R-1858-07,0.7047623051928792,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8126534990705205,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7202038578512041,1
TCGA-AL-3468-01A-02R-1351-07,0.5305187806425111,1
TCGA-21-1082-01A-01R-0692-07,0.7408402428785803,1
TCGA-A4-8311-01A-11R-2404-07,0.32473859753114226,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6076601595223752,1
TCGA-92-7340-01A-21R-2045-07,0.6532319548683188,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7921274315560127,0
TCGA-HC-8261-01B-05R-2302-07,0.9756411096526342,0
TCGA-AZ-6601-01A-11R-1774-07,0.2815728114485442,0
TCGA-B0-4703-01A-01R-1277-07,0.6399963814611114,1
TCGA-AA-A004-01A-01R-A00A-07,0.9867153657811151,1
TCGA-30-1862-01A-02R-1568-13,0.4862588542834577,0
TCGA-09-2045-01A-01R-1568-13,0.8018667699456526,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5466479646439847,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6089108963303915,0
TCGA-BQ-5884-01A-11R-1592-07,0.7969786415533385,0
TCGA-49-4507-01A-01R-1206-07,0.9038870245725112,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7435876151030673,1
TCGA-AN-A0FW-01A-11R-A034-07,0.537734264672434,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7693930724930734,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9468979212303631,1
TCGA-67-4679-01B-01R-1755-07,0.5149801311040247,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4984883076062105,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6857374118563889,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.32758634744364346,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.605639337046358,1
TCGA-24-0975-01A-02R-1565-13,0.7538661911290017,1
TCGA-AA-3841-01A-01R-0905-07,0.9077336936835236,1
TCGA-75-6211-01A-11R-1755-07,0.7486073038858025,1
TCGA-IB-7887-01A-11R-2156-07,0.5619721331634929,1
TCGA-78-7161-01A-11R-2039-07,0.521079324849749,0
TCGA-B0-5699-01A-11R-1541-07,0.4609680436682442,1
TCGA-DD-A113-01A-11R-A131-07,0.7964495328593555,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6729128061043271,1
TCGA-78-7536-01A-11R-2066-07,0.831736100684774,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6289676713957542,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4403021195009572,1
TCGA-EJ-5495-01A-01R-1580-07,0.8708905704831639,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.3850146646544406,0
TCGA-AA-3955-01A-02R-1022-07,0.6262361639345171,1
TCGA-20-1684-01A-01R-1566-13,0.741071372050325,1
TCGA-AA-3697-01A-01R-1723-07,0.3351444039789852,0
TCGA-56-5898-01A-11R-1635-07,0.47519493955271,0
TCGA-BP-4801-01A-02R-1420-07,0.31638821502931125,0
TCGA-D8-A146-01A-31R-A115-07,0.3934255856900368,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.5099443548310036,1
TCGA-BQ-5892-01A-11R-1592-07,0.8704038431455526,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.561737516042501,1
TCGA-HZ-8003-01A-21R-2204-07,0.5250846126614986,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6991208493901439,1
TCGA-61-1900-01A-01R-1567-13,0.608088352726647,1
TCGA-AM-5821-01A-01R-1653-07,0.8125554822952671,0
TCGA-A7-A26J-01A-11R-A169-07,0.5596914091184095,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6188217989257907,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8466907379376815,1
TCGA-63-6202-01A-11R-1820-07,0.671739869285089,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9426043199196585,1
TCGA-CH-5772-01A-11R-1580-07,0.5656693570990089,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5554731383593647,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.26924213890914916,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7929750226782518,1
TCGA-50-8460-01A-11R-2326-07,0.5639110046554522,1
TCGA-86-8279-01A-11R-2287-07,0.5001817705967139,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.8165426426340531,1
TCGA-67-3770-01A-01R-0946-07,0.7339769123766682,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5799407834224309,1
TCGA-85-A50Z-01A-21R-A262-07,0.7563861582170909,1
TCGA-G9-6363-01A-21R-1789-07,0.9438640042479719,1
TCGA-G7-6790-01A-11R-1965-07,0.5664113196895634,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6581299967462897,1
TCGA-E2-A10C-01A-21R-A10J-07,0.72025947697058,1
TCGA-AA-A00L-01A-01R-A002-07,0.49370633351046705,1
TCGA-55-7995-01A-11R-2187-07,0.7741013368817661,1
TCGA-G4-6309-01A-21R-1839-07,0.5443274449928855,1
TCGA-CJ-4908-01A-01R-1426-07,0.37358069925495435,1
TCGA-EJ-A46B-01A-31R-A250-07,0.42460252773934354,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6624817234341934,1
TCGA-A6-2685-01A-01R-1410-07,0.855559268819653,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.21356766296944416,0
TCGA-AZ-6600-01A-11R-1774-07,0.46232986084151023,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5945529503167059,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9780233399203906,1
TCGA-LN-A49M-01A-21R-A260-31,0.2518658430737671,0
TCGA-66-2765-01A-01R-0851-07,0.6070751499459053,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6135191978131522,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6919684068871113,1
TCGA-98-A538-01A-11R-A262-07,0.5705974695885753,1
TCGA-CM-6166-01A-11R-1653-07,0.538225437140427,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.487891343199209,1
TCGA-61-2008-01A-02R-1568-13,0.7245468752804235,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6001049380247123,1
TCGA-86-8281-01A-11R-2287-07,0.3690953154460139,0
