sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.23683661058038213,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.48143116748765563,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7337778403822051,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9406351257784531,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5335432466574184,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7408830975715367,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.25124700221359886,1
TCGA-A7-A26J-01A-11R-A169-07,0.8408347137133347,1
TCGA-E9-A22H-01A-11R-A157-07,0.7380093160089752,1
TCGA-BH-A208-01A-11R-A157-07,0.6580525880603291,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.49616137185468,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5303528649414717,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9310540429605388,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.42177762859635237,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8193881653652696,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.706874977666892,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18898047508418386,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7408350701325545,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5436333776841024,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4383314667988278,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7559752383936704,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6379971686335697,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5329780650092062,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7065987517578907,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7503589701737468,1
TCGA-EW-A423-01A-11R-A24H-07,0.42493116151279864,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.24142118223313327,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5876693489009287,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23044637263892542,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6208179580394928,1
TCGA-D8-A142-01A-11R-A115-07,0.6374393468856405,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8482950682133087,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6762475559790759,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3742795976854522,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6441578417696814,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5913565870964376,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7027483997258606,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7824253887150908,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09863483270968569,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7392305472694307,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.89809179332834,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7774214741638454,1
TCGA-A2-A04X-01A-21R-A034-07,0.5236200420722465,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8536616591391162,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8296003829640024,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8335797258093635,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.49969540268807855,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5428198348611222,1
TCGA-E9-A2JS-01A-11R-A180-07,0.651873813655666,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4248560907102598,1
TCGA-E9-A22B-01A-11R-A157-07,0.7452816164454883,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8732338867677963,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4627346998964716,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8530659345934761,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6674031762032357,1
TCGA-AN-A046-01A-21R-A034-07,0.8438974840078862,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5594279716351023,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8814382324738763,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.900947058107898,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5816545859042979,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.42976235991760586,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2635328570777513,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8179738349650979,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2750902372877466,1
TCGA-AR-A24N-01A-11R-A169-07,0.6937955069561749,1
