sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5064007208624877,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.26468935700540974,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5366064120033119,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6112985720401559,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.15243340455632165,1
TCGA-59-2350-01A-01R-1569-13,-0.3222839034803298,1
TCGA-CZ-4858-01A-01R-1305-07,-0.01557505235458491,1
TCGA-CZ-5470-01A-01R-1503-07,-0.34717804852704287,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1293302617655363,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.17461106826366393,1
TCGA-46-6025-01A-11R-1820-07,-0.23519915611897238,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.19907678353464692,1
TCGA-M7-A725-01A-12R-A32O-07,-0.2876885982016436,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7948490211531613,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6286989271320518,1
TCGA-B9-5155-01A-01R-1592-07,-0.5375107135944356,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.16295042753211364,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.4567451310976786,1
TCGA-30-1866-01A-02R-1568-13,-0.35687906969223926,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4671407983527672,1
TCGA-55-7283-01A-11R-2039-07,-0.21958809791137332,1
TCGA-M7-A720-01A-12R-A32O-07,-0.48264739351542346,1
TCGA-91-6828-01A-11R-1858-07,-0.22216288249368468,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.1134346424464165,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.11186030641597784,1
TCGA-AL-3468-01A-02R-1351-07,-0.4865687991030686,1
TCGA-21-1082-01A-01R-0692-07,-0.18045102653221948,1
TCGA-A4-8311-01A-11R-2404-07,-0.5158846442835114,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.3282954109291778,1
TCGA-92-7340-01A-21R-2045-07,-0.2226434290608549,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.27013524974043795,1
TCGA-HC-8261-01B-05R-2302-07,0.08527652893603775,1
TCGA-AZ-6601-01A-11R-1774-07,-0.38680005082888114,1
TCGA-B0-4703-01A-01R-1277-07,-0.3757847390304455,1
TCGA-AA-A004-01A-01R-A00A-07,-0.09558632000090003,1
TCGA-30-1862-01A-02R-1568-13,-0.3036712564901917,1
TCGA-09-2045-01A-01R-1568-13,-0.2666195671275405,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2538942179217275,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0355795972147702,1
TCGA-BQ-5884-01A-11R-1592-07,-0.21581021328568156,1
TCGA-49-4507-01A-01R-1206-07,-0.04713093934956492,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.3086878698209875,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.19310847480056817,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.20950086903910015,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2122836490744287,1
TCGA-67-4679-01B-01R-1755-07,-0.2420676936337207,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.3724579631963699,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7442240784095328,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.8202308125583101,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.5359983767922429,1
TCGA-24-0975-01A-02R-1565-13,-0.27560307056915484,1
TCGA-AA-3841-01A-01R-0905-07,-0.2679321580123745,0
TCGA-75-6211-01A-11R-1755-07,-0.12208944147890621,1
TCGA-IB-7887-01A-11R-2156-07,-0.7488282494533789,1
TCGA-78-7161-01A-11R-2039-07,-0.1944237421124836,1
TCGA-B0-5699-01A-11R-1541-07,-0.43868484382308526,1
TCGA-DD-A113-01A-11R-A131-07,-0.3669822610834691,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.1842002155518198,1
TCGA-78-7536-01A-11R-2066-07,-0.08691321757102227,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.1377367037417874,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.5267192592947696,1
TCGA-EJ-5495-01A-01R-1580-07,-0.19390441439331826,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.653423512838785,1
TCGA-AA-3955-01A-02R-1022-07,-0.37140041801348594,1
TCGA-20-1684-01A-01R-1566-13,-0.33115489879744375,1
TCGA-AA-3697-01A-01R-1723-07,-0.4559164349379156,1
TCGA-56-5898-01A-11R-1635-07,-0.2247602596566305,1
TCGA-BP-4801-01A-02R-1420-07,-0.49556071743961655,1
TCGA-D8-A146-01A-31R-A115-07,-0.261601384783918,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.7076108538135863,0
TCGA-BQ-5892-01A-11R-1592-07,-0.27216873557562593,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.17006381763543393,0
TCGA-HZ-8003-01A-21R-2204-07,-0.6972848154436191,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.1887254898322617,1
TCGA-61-1900-01A-01R-1567-13,-0.3006787411896392,0
TCGA-AM-5821-01A-01R-1653-07,-0.1891674851752762,1
TCGA-A7-A26J-01A-11R-A169-07,-0.24803862104074198,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.18678304258582965,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.05943250033380572,1
TCGA-63-6202-01A-11R-1820-07,-0.07057458985203421,1
TCGA-A2-A3XV-01A-21R-A239-07,0.14252613301538047,0
TCGA-CH-5772-01A-11R-1580-07,-0.3965404875004555,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.15597950269683042,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.7261978245129224,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.5956529455754941,0
TCGA-50-8460-01A-11R-2326-07,-0.20094373520772374,1
TCGA-86-8279-01A-11R-2287-07,-0.1971698858234171,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.17797673761479987,1
TCGA-67-3770-01A-01R-0946-07,-0.14650727565845115,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.22203439754997498,1
TCGA-85-A50Z-01A-21R-A262-07,-0.1847977410269761,1
TCGA-G9-6363-01A-21R-1789-07,-0.13992988824298083,1
TCGA-G7-6790-01A-11R-1965-07,-0.5078879860997672,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.1785159323708709,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.09063403085607426,1
TCGA-AA-A00L-01A-01R-A002-07,-0.47923209352346485,0
TCGA-55-7995-01A-11R-2187-07,-0.13274612260478538,1
TCGA-G4-6309-01A-21R-1839-07,-0.40717115917653746,1
