sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.18520056198916393,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3595244215595385,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7180143253711466,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9129667562922736,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7713686473399622,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7936620802316605,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.41221410058011426,1
TCGA-A7-A26J-01A-11R-A169-07,0.786828372523662,1
TCGA-E9-A22H-01A-11R-A157-07,0.6893852840757531,1
TCGA-BH-A208-01A-11R-A157-07,0.6765546484096711,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.42531108397872464,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.38011795829166384,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9252551923495156,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5522142845282922,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8778352725225091,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8179451393731002,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2921622030532319,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6105725644386427,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6919279920104362,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5989810085390597,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7728303993641675,1
TCGA-A7-A13D-01A-13R-A12P-07,0.43831851815403,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6923764580130556,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4899376593239896,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8578086759806887,1
TCGA-EW-A423-01A-11R-A24H-07,0.6466023679336922,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.23401079854236753,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5116207618110489,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3553749410610997,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6427051445320533,1
TCGA-D8-A142-01A-11R-A115-07,0.5852259686703511,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9116463422816307,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8362580109367543,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6099033286200045,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7903310776046032,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.727403917416249,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7782942491864888,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5580945102464008,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09157513223233418,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7915947391398174,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8479968339423977,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8901910788998701,1
TCGA-A2-A04X-01A-21R-A034-07,0.5930845108918907,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8162787666527389,1
TCGA-A2-A0EM-01A-11R-A034-07,0.78719017228533,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8315549305789252,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.62710729606448,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6124980631792628,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7137586759662201,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2563312039930782,1
TCGA-E9-A22B-01A-11R-A157-07,0.814439163537377,0
TCGA-D8-A27G-01A-11R-A16F-07,0.91824260451954,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3431867741165037,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8816659077411012,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6987446588644196,1
TCGA-AN-A046-01A-21R-A034-07,0.8165671657273855,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5841208660113442,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8840255571145662,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8285460105038419,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5813576304474639,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.22994262660808348,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.22175774385664396,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8071229419251242,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3056456368342267,1
TCGA-AR-A24N-01A-11R-A169-07,0.7230367885862397,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7991029961400248,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8668013469734408,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6589290278366868,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6553036424505395,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8651994250368555,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5800822761184197,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8544491351286483,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8206742327585709,1
TCGA-C8-A26X-01A-31R-A16F-07,0.609804629900786,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.909918267473712,0
TCGA-A7-A26G-01A-21R-A169-07,0.534925697692887,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9348963939116328,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.815284797953057,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.24545436375381452,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9402140731643523,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7608367417916867,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8008478066409521,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6358525702146175,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6677371731464418,1
TCGA-E2-A15F-01A-11R-A115-07,0.8421442355071735,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6908446664729216,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8946289034727497,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8795381096697938,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8342988130055716,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7206877194059171,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8218697967529414,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5746877075044492,1
TCGA-AR-A24T-01A-11R-A169-07,0.8777592200430737,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8023884092366254,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.22486442403892087,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8707660072498716,1
TCGA-E2-A14T-01A-11R-A115-07,0.6281405268326317,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7523433516310167,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8394713948406173,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5542709672155981,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7983870127454166,0
TCGA-A2-A3XY-01A-11R-A239-07,0.5565714045501458,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9153759406087978,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.871532461387365,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8322408572438678,0
TCGA-LD-A74U-01A-13R-A33J-07,0.8761538095583681,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8494044770809647,1
TCGA-E2-A107-01A-11R-A10J-07,0.7730101208468758,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5313933251927097,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7802634324999616,1
TCGA-BH-A0H6-01A-21R-A056-07,0.846760814249744,1
TCGA-AC-A23C-01A-12R-A169-07,0.8435524499571377,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.885523236199788,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5353797076565522,1
TCGA-AO-A0JG-01A-31R-A084-07,0.788612872575137,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7248465628252806,1
TCGA-A1-A0SO-01A-22R-A084-07,0.19222338510325462,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8255258138237662,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8532961169446244,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8390571510515785,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6835629167887987,1
TCGA-BH-A0BW-01A-11R-A115-07,0.41846611758423313,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.43626406947030133,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.0713841308707641,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8416567019428651,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7583303290940185,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7176413538391188,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8273096650317582,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8616260688334803,1
TCGA-D8-A140-01A-11R-A115-07,0.7574980944291057,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7855241789369973,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.27192250841170496,1
