sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6230279995054122,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6423174663890434,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.47519106304244,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6944685963302495,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8069478535460143,1
TCGA-59-2350-01A-01R-1569-13,0.8780525307978098,1
TCGA-CZ-4858-01A-01R-1305-07,0.951801600610524,1
TCGA-CZ-5470-01A-01R-1503-07,0.6864468665012028,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8276687113455272,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6734883643911078,1
TCGA-46-6025-01A-11R-1820-07,0.702219054666106,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8217264505914585,1
TCGA-M7-A725-01A-12R-A32O-07,0.7554884199862992,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.31288236536165853,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.672453957070866,1
TCGA-B9-5155-01A-01R-1592-07,0.5662819539294135,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8422758561722925,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9597668825388788,1
TCGA-30-1866-01A-02R-1568-13,0.6819044767314756,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7354943922476014,1
TCGA-55-7283-01A-11R-2039-07,0.7260785953945743,1
TCGA-M7-A720-01A-12R-A32O-07,0.5730680989282773,1
TCGA-91-6828-01A-11R-1858-07,0.6671999017014735,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9754386846023322,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8766817819548718,1
TCGA-AL-3468-01A-02R-1351-07,0.45258644133601533,1
TCGA-21-1082-01A-01R-0692-07,0.6138533378055164,1
TCGA-A4-8311-01A-11R-2404-07,0.3762799831872396,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6301909462812577,1
TCGA-92-7340-01A-21R-2045-07,0.48589196719825883,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6027064710063325,1
TCGA-HC-8261-01B-05R-2302-07,0.9096421287612125,1
TCGA-AZ-6601-01A-11R-1774-07,0.5701921552741237,1
TCGA-B0-4703-01A-01R-1277-07,0.6688943544456576,1
TCGA-AA-A004-01A-01R-A00A-07,0.6569211488217116,1
TCGA-30-1862-01A-02R-1568-13,0.511748057833913,1
TCGA-09-2045-01A-01R-1568-13,0.7050482254189829,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7129378961279352,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9385076801861927,1
TCGA-BQ-5884-01A-11R-1592-07,0.9148289995382242,1
TCGA-49-4507-01A-01R-1206-07,0.8553569698310874,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5564945493598361,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9172253697773298,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8058539035579534,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7626047809894766,1
TCGA-67-4679-01B-01R-1755-07,0.5904561229509154,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5160762498892622,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3566239848201863,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5106801308714215,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8308157416821167,1
TCGA-24-0975-01A-02R-1565-13,0.5974890154754413,1
TCGA-AA-3841-01A-01R-0905-07,0.4904816735969773,0
TCGA-75-6211-01A-11R-1755-07,0.8689066343897892,1
TCGA-IB-7887-01A-11R-2156-07,0.2863540964595065,1
TCGA-78-7161-01A-11R-2039-07,0.7430370395351582,1
TCGA-B0-5699-01A-11R-1541-07,0.6974673750506036,1
TCGA-DD-A113-01A-11R-A131-07,0.7617706206001224,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8893757519315679,1
TCGA-78-7536-01A-11R-2066-07,0.8787835269256057,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8014351221913276,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5588027781492838,1
TCGA-EJ-5495-01A-01R-1580-07,0.6140722015794258,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4121808171353101,1
TCGA-AA-3955-01A-02R-1022-07,0.5344080651193704,1
TCGA-20-1684-01A-01R-1566-13,0.5619760408864193,1
TCGA-AA-3697-01A-01R-1723-07,0.6029971749223191,1
TCGA-56-5898-01A-11R-1635-07,0.4620299459840404,1
TCGA-BP-4801-01A-02R-1420-07,0.5973827067885821,1
TCGA-D8-A146-01A-31R-A115-07,0.7913134221042133,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4883201354692562,0
TCGA-BQ-5892-01A-11R-1592-07,0.8907025195188953,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8407101032707425,0
