sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.17444453182870792,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4439553152047931,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7366038710672341,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8460605630375799,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8690480605271304,1
TCGA-59-2350-01A-01R-1569-13,0.7903097787973701,1
TCGA-CZ-4858-01A-01R-1305-07,0.8679637462304225,1
TCGA-CZ-5470-01A-01R-1503-07,0.4868108188346697,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7100839807166752,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8890331461057097,1
TCGA-46-6025-01A-11R-1820-07,0.897653988050072,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6251711639954709,1
TCGA-M7-A725-01A-12R-A32O-07,0.7395806471361379,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4746360645122438,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8159721987632128,1
TCGA-B9-5155-01A-01R-1592-07,0.5359479011295954,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5275503863070193,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8641085565836715,1
TCGA-30-1866-01A-02R-1568-13,0.8921187471378825,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8358706843125181,1
TCGA-55-7283-01A-11R-2039-07,0.6958967291519893,0
TCGA-M7-A720-01A-12R-A32O-07,0.19126768573973693,1
TCGA-91-6828-01A-11R-1858-07,0.6601753976499792,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8574447354191194,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8422305713732365,0
TCGA-AL-3468-01A-02R-1351-07,0.6477565390968066,0
TCGA-21-1082-01A-01R-0692-07,0.7929329956030527,1
TCGA-A4-8311-01A-11R-2404-07,0.3627386478247402,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6659036008453966,0
TCGA-92-7340-01A-21R-2045-07,0.8292980029261168,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5026784177833891,1
TCGA-HC-8261-01B-05R-2302-07,0.6435373694412535,1
TCGA-AZ-6601-01A-11R-1774-07,0.736518574436379,1
TCGA-B0-4703-01A-01R-1277-07,0.4141371775257195,0
TCGA-AA-A004-01A-01R-A00A-07,0.9040407699599476,1
TCGA-30-1862-01A-02R-1568-13,0.8466477706232715,1
TCGA-09-2045-01A-01R-1568-13,0.8020874735159714,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2833270676046395,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8733802512384745,1
TCGA-BQ-5884-01A-11R-1592-07,0.8704402377078754,1
TCGA-49-4507-01A-01R-1206-07,0.870703965706037,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5504281732249026,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7878910738236619,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8631542174052012,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7172093278548107,0
TCGA-67-4679-01B-01R-1755-07,0.7393681811126955,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5813508544455771,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3874971427457677,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.46810710110290815,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7630210009958089,1
TCGA-24-0975-01A-02R-1565-13,0.7832626008616936,1
TCGA-AA-3841-01A-01R-0905-07,0.626423801568511,1
TCGA-75-6211-01A-11R-1755-07,0.8539097011762692,1
TCGA-IB-7887-01A-11R-2156-07,0.6228090854877333,0
TCGA-78-7161-01A-11R-2039-07,0.853562961110271,1
TCGA-B0-5699-01A-11R-1541-07,0.29491632405984014,0
TCGA-DD-A113-01A-11R-A131-07,0.8547220821736916,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.815463996432143,1
TCGA-78-7536-01A-11R-2066-07,0.8581770426894118,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6097559550729614,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4091755224091112,1
TCGA-EJ-5495-01A-01R-1580-07,0.2790928820518467,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8639840864918928,1
TCGA-AA-3955-01A-02R-1022-07,0.5607149796593385,1
TCGA-20-1684-01A-01R-1566-13,0.8933931757671987,1
TCGA-AA-3697-01A-01R-1723-07,0.44828177953298426,1
TCGA-56-5898-01A-11R-1635-07,0.7925797755263736,1
TCGA-BP-4801-01A-02R-1420-07,0.16521377515741523,1
TCGA-D8-A146-01A-31R-A115-07,0.45629696552467514,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7684969778966065,1
TCGA-BQ-5892-01A-11R-1592-07,0.5063254665614797,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6638688160342747,1
TCGA-HZ-8003-01A-21R-2204-07,0.40572177986571023,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5009704996869926,1
TCGA-61-1900-01A-01R-1567-13,0.8160282937873108,1
TCGA-AM-5821-01A-01R-1653-07,0.8206269480668593,1
TCGA-A7-A26J-01A-11R-A169-07,0.518185452011249,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.803007162125007,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8117176593598572,1
TCGA-63-6202-01A-11R-1820-07,0.8154251808446513,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8545170939602829,1
TCGA-CH-5772-01A-11R-1580-07,0.4350417454470488,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6788123590331041,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3345326640949864,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8008251712899428,1
TCGA-50-8460-01A-11R-2326-07,0.7274933362318515,1
TCGA-86-8279-01A-11R-2287-07,0.7966612566701008,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5279870163050441,1
TCGA-67-3770-01A-01R-0946-07,0.7714277973206576,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6999070784928488,1
TCGA-85-A50Z-01A-21R-A262-07,0.8888524109613176,1
TCGA-G9-6363-01A-21R-1789-07,0.7270662124717944,0
TCGA-G7-6790-01A-11R-1965-07,0.5657228413421995,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.52577612014983,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8528248482725699,1
TCGA-AA-A00L-01A-01R-A002-07,0.7194933259623526,1
TCGA-55-7995-01A-11R-2187-07,0.7572400794478554,1
TCGA-G4-6309-01A-21R-1839-07,0.7942889964511027,0
TCGA-CJ-4908-01A-01R-1426-07,0.07374227479252778,1
TCGA-EJ-A46B-01A-31R-A250-07,0.08695298836708981,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8628617157234755,1
TCGA-A6-2685-01A-01R-1410-07,0.4586512962114669,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.534672730729147,1
TCGA-AZ-6600-01A-11R-1774-07,0.3936538557255614,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.8250905855733024,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.7158225603275671,1
TCGA-LN-A49M-01A-21R-A260-31,0.8625176995709837,1
TCGA-66-2765-01A-01R-0851-07,0.7896183966221094,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5969803638812677,0
TCGA-S3-AA14-01A-11R-A41B-07,0.6315811991147255,0
TCGA-98-A538-01A-11R-A262-07,0.8336424136753401,0
TCGA-CM-6166-01A-11R-1653-07,0.7010794326637538,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6695181181093224,1
TCGA-61-2008-01A-02R-1568-13,0.8266481036001451,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6546616623088882,1
TCGA-86-8281-01A-11R-2287-07,0.7606332543623523,1
TCGA-24-1546-01A-01R-1566-13,0.806228874371935,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7108822050960646,1
TCGA-BH-A201-01A-11R-A14M-07,0.5929572593571276,1
TCGA-18-3409-01A-01R-0980-07,0.7388789076968656,1
TCGA-F4-6461-01A-11R-1774-07,0.7400846899000331,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8220896304225037,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6214085588821389,1
TCGA-B0-5102-01A-01R-1420-07,0.6083518040616523,1
TCGA-G9-7521-01A-11R-2263-07,0.7076460872236006,1
TCGA-CJ-4902-01A-01R-1426-07,0.14747027725335318,1
TCGA-CA-6717-01A-11R-1839-07,0.6108482252304069,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7761089998760466,1
TCGA-EJ-5497-01A-02R-1580-07,0.15548497833847694,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.8902858968431119,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7358018122488997,1
TCGA-44-3917-01A-01R-A278-07,0.8752647396115036,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.45686886882827743,1
TCGA-95-A4VN-01A-11R-A262-07,0.7006893637115618,0
TCGA-B0-5693-01A-11R-1541-07,0.09481319859225236,1
TCGA-77-8138-01A-11R-2247-07,0.6599814562696713,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.5914622120148213,1
TCGA-B0-5083-01A-02R-1420-07,0.799516387815298,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7850220342813707,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7397397221647545,1
TCGA-DD-A39Y-01A-11R-A213-07,0.8490434806367322,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6983927840546597,1
TCGA-A6-2682-01A-01R-1410-07,0.7292584458747838,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.3747689539168381,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.25355950946544176,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.8521247758684384,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5385720248211683,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7276122332046291,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.8104834591762591,1
TCGA-A3-3363-01A-01R-0864-07,0.5842340375862402,1
TCGA-22-1000-01A-01R-A32Z-07,0.23521298600745094,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.6863047010617711,0
TCGA-BQ-5889-01A-11R-1592-07,0.6445890180240745,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8927250363754778,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.899245524347459,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.8145239088859269,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.8558155575460469,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8612466011883924,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.8436558926794356,0
TCGA-B0-4838-01A-01R-1305-07,0.3529799190493764,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8532008435007052,1
TCGA-BP-4343-01A-02R-1289-07,0.6430179439608064,1
TCGA-BQ-5893-01A-11R-1592-07,0.8233481639117575,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.31158072216913085,0
TCGA-A7-A4SE-01A-11R-A266-07,0.8336820020948678,1
TCGA-66-2783-01A-01R-1201-07,0.79440610181397,1
TCGA-73-4675-01A-01R-1206-07,0.8380744845353494,1
TCGA-D5-5538-01A-01R-1653-07,0.5199489638224931,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6209575807322032,1
TCGA-E2-A15H-01A-11R-A12D-07,0.7708802300315095,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.32499649978006745,1
TCGA-BH-A0EB-01A-11R-A034-07,0.5240871770502272,0
TCGA-DD-A39X-01A-11R-A213-07,0.8115920449300672,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.907070052500119,1
TCGA-AR-A0TV-01A-21R-A084-07,0.880298359111046,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6262603541114162,1
TCGA-33-AASI-01A-22R-A405-07,0.8283831679029802,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.7654271890142549,0
TCGA-86-7711-01A-11R-2066-07,0.8658378049572168,1
TCGA-34-5234-01A-01R-1635-07,0.5591458583341409,1
TCGA-63-7023-01A-11R-1949-07,0.8489772945009055,0
TCGA-BP-5191-01A-01R-1426-07,0.5796810674896339,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.7407408268143715,1
TCGA-CZ-5468-01A-01R-1503-07,0.7832604747499701,1
TCGA-78-7153-01A-11R-2039-07,0.8161032735990725,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8935298705590821,1
TCGA-43-2578-01A-01R-0851-07,0.8638252017020881,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.8518989001966228,1
TCGA-78-7149-01A-11R-2039-07,0.6927922406757938,1
TCGA-CW-5591-01A-01R-1541-07,0.37580145652695385,1
TCGA-13-0906-01A-01R-1564-13,0.7911948666159241,1
TCGA-CJ-4876-01A-01R-1305-07,0.6006653683152021,1
TCGA-M7-A724-01A-12R-A32O-07,0.834323024008962,0
TCGA-62-A46Y-01A-11R-A24H-07,0.4096692951051291,1
TCGA-C8-A26V-01A-11R-A16F-07,0.7573795909207134,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8629395977240112,1
TCGA-77-8143-01A-11R-2247-07,0.8851925648902652,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.4919944267694756,1
TCGA-CJ-5675-01A-11R-1541-07,0.4825469608852355,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7123717338027545,1
TCGA-B9-4117-01A-02R-1351-07,0.5023959100419714,1
TCGA-BP-4352-01A-01R-1289-07,0.8621163497424963,1
TCGA-A2-A0ST-01A-12R-A084-07,0.6293867037126532,0
TCGA-E2-A1IH-01A-11R-A13Q-07,0.6221460372951902,1
TCGA-37-3792-01A-01R-0980-07,0.8510972392607503,1
TCGA-AK-3427-01A-01R-0864-07,0.8586789414048894,1
TCGA-AA-3506-01A-01R-1410-07,0.6569028686050051,1
TCGA-CZ-5466-01A-01R-1503-07,0.44169016733149397,1
TCGA-77-8140-01A-11R-2247-07,0.859456169986731,1
TCGA-21-5786-01A-01R-1635-07,0.8304998604264345,1
TCGA-86-8075-01A-11R-2241-07,0.5925167345340377,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.34536108918561764,0
TCGA-95-8494-01A-11R-2326-07,0.8077624720842935,1
TCGA-IG-A7DP-01A-31R-A336-31,0.6983263897280171,1
TCGA-AD-6964-01A-11R-1928-07,0.5869838679609998,1
TCGA-A8-A0A6-01A-12R-A056-07,0.6477026819205637,1
TCGA-B0-5711-01A-11R-1672-07,0.12042822308153864,0
TCGA-BH-A1FM-01A-11R-A13Q-07,0.8225451100408189,1
TCGA-CH-5771-01A-21R-1580-07,0.26378329151803664,1
TCGA-69-7980-01A-11R-2187-07,0.7670013471247852,1
TCGA-AR-A254-01A-21R-A169-07,0.7598803820797783,1
TCGA-A6-2683-01A-01R-0821-07,0.8557417477719522,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.45851712660566435,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.6978653625860007,1
TCGA-57-1583-01A-01R-1566-13,0.9138762825702628,1
TCGA-A4-8310-01A-11R-2404-07,0.47626729606742935,1
TCGA-XK-AAJP-01A-11R-A41O-07,0.7036049074222013,1
TCGA-EB-A3XE-01A-12R-A239-07,0.7890649873102581,1
