sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6834652393769238,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.43231559462635594,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6480489143841699,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6894667130912872,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9806592370961026,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5233031515123856,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9644896694931573,1
TCGA-A7-A26J-01A-11R-A169-07,0.6584948677896114,1
TCGA-E9-A22H-01A-11R-A157-07,0.6767998058429584,1
TCGA-BH-A208-01A-11R-A157-07,0.5380315328093703,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6391930888808508,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7162275074743683,1
TCGA-A1-A0SD-01A-11R-A115-07,0.567807644711069,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.951715656875809,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6745548779275649,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8434555814635698,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9367707108251097,0
TCGA-B6-A0RS-01A-11R-A084-07,0.4755331005684227,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7716038227336194,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8231083567880998,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7691369270536961,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9231213556013095,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.19573342335739774,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7599135263174801,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9262651479402098,1
TCGA-EW-A423-01A-11R-A24H-07,0.9422111652232865,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5302738430626777,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8540194819181967,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8390443408526377,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9154281709159914,1
TCGA-D8-A142-01A-11R-A115-07,0.8768433885212001,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9295825838832449,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7946037880795837,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6995754565426584,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8553501777416689,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8378940573403089,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7775738516651817,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6750203160204248,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8410801328808487,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8424954618279215,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7811949038893978,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6716027254849211,1
TCGA-A2-A04X-01A-21R-A034-07,0.7547954832125904,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.36288290113077015,0
TCGA-A2-A0EM-01A-11R-A034-07,0.3557818569049339,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5774864813432762,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7297795095778211,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7454060545823523,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4825013835962667,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.85857254215011,0
TCGA-E9-A22B-01A-11R-A157-07,0.6437317162218666,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7802877361239594,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9296022090436786,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5002962944318015,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6714413556006354,1
TCGA-AN-A046-01A-21R-A034-07,0.5614359677069064,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8752868302976132,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8047998601754734,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.3992979767754277,1
TCGA-A7-A4SB-01A-21R-A266-07,0.9186426853269509,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5388257166936569,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7905295672056749,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6047535267034234,1
TCGA-D8-A13Y-01A-11R-A115-07,0.39253148052273007,0
TCGA-AR-A24N-01A-11R-A169-07,0.3050872115975205,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6416220088465617,1
TCGA-B6-A0RN-01A-12R-A084-07,0.15359186577298056,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6424165414162039,0
TCGA-AN-A0AM-01A-11R-A034-07,0.761846482976209,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8803435070893638,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7841702574537087,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5113764134303551,1
TCGA-E2-A1IF-01A-11R-A144-07,0.857773878146847,1
TCGA-C8-A26X-01A-31R-A16F-07,0.2375986492563816,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5588798805804196,1
TCGA-A7-A26G-01A-21R-A169-07,0.956984977469871,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6145786699585263,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7947247753260961,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4558952575329993,0
TCGA-B6-A0RV-01A-11R-A084-07,0.5213779678548932,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4640987248757342,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5245691870812186,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8718572136056043,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8071098032880618,1
TCGA-E2-A15F-01A-11R-A115-07,0.7319456315004766,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7995887219688329,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.716545515490767,0
TCGA-E2-A14Z-01A-11R-A115-07,0.845259861957437,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6762130011823949,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8471815892177506,1
