sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.17470460002986163,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5279986822851993,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8099315407152166,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7877093076105565,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9420887208848159,1
TCGA-59-2350-01A-01R-1569-13,0.7306664610743079,1
TCGA-CZ-4858-01A-01R-1305-07,0.6410529424091697,1
TCGA-CZ-5470-01A-01R-1503-07,0.622476439559761,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8053792992727875,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7804923110002041,1
TCGA-46-6025-01A-11R-1820-07,0.8905638516981813,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7997010429864846,1
TCGA-M7-A725-01A-12R-A32O-07,0.7570399647120658,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6601259010373045,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7913516696204559,1
TCGA-B9-5155-01A-01R-1592-07,0.48527566593820576,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8781105930450928,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8845547380899319,1
TCGA-30-1866-01A-02R-1568-13,0.7604657930187333,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7719706793499765,0
TCGA-55-7283-01A-11R-2039-07,0.5720716234184529,1
TCGA-M7-A720-01A-12R-A32O-07,0.2559576355848733,0
TCGA-91-6828-01A-11R-1858-07,0.45992692601275026,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6718051945425031,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7403174790973748,1
TCGA-AL-3468-01A-02R-1351-07,0.6019050462705777,1
TCGA-21-1082-01A-01R-0692-07,0.8692834378017652,1
TCGA-A4-8311-01A-11R-2404-07,0.252169523876316,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7145165427891955,1
TCGA-92-7340-01A-21R-2045-07,0.89722120075597,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5760321824084179,0
TCGA-HC-8261-01B-05R-2302-07,0.09479816037210692,0
TCGA-AZ-6601-01A-11R-1774-07,0.8321550202857598,0
TCGA-B0-4703-01A-01R-1277-07,0.303862025409896,1
TCGA-AA-A004-01A-01R-A00A-07,0.47622494559740625,1
TCGA-30-1862-01A-02R-1568-13,0.8053231020137426,0
TCGA-09-2045-01A-01R-1568-13,0.8612008619982106,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5906310504087978,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.694522324461969,0
TCGA-BQ-5884-01A-11R-1592-07,0.9260424828782492,0
TCGA-49-4507-01A-01R-1206-07,0.9283227719173346,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8169370672669846,1
TCGA-AN-A0FW-01A-11R-A034-07,0.706982385253814,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.781523871763374,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5222431587744178,1
TCGA-67-4679-01B-01R-1755-07,0.7283404440954956,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5203107162716221,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2427217157285392,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.48861125109283104,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.803731916842133,1
TCGA-24-0975-01A-02R-1565-13,0.797846083158496,1
TCGA-AA-3841-01A-01R-0905-07,0.1394107932036831,1
TCGA-75-6211-01A-11R-1755-07,0.8930292278990726,1
TCGA-IB-7887-01A-11R-2156-07,0.7486582121590737,1
TCGA-78-7161-01A-11R-2039-07,0.8493061692095861,0
TCGA-B0-5699-01A-11R-1541-07,0.5403070593529511,1
TCGA-DD-A113-01A-11R-A131-07,0.8561099063835134,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8504405201643966,1
TCGA-78-7536-01A-11R-2066-07,0.769492490503487,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8122090169552283,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7289551583254669,1
TCGA-EJ-5495-01A-01R-1580-07,0.5433713341215268,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7984013376948006,0
TCGA-AA-3955-01A-02R-1022-07,0.4724711054215348,1
TCGA-20-1684-01A-01R-1566-13,0.7116488928442662,1
TCGA-AA-3697-01A-01R-1723-07,0.6875245628998651,0
TCGA-56-5898-01A-11R-1635-07,0.8236924051649785,0
TCGA-BP-4801-01A-02R-1420-07,0.8109373049335509,0
TCGA-D8-A146-01A-31R-A115-07,0.6361010213129282,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.45445304465213193,1
TCGA-BQ-5892-01A-11R-1592-07,0.4479979853700526,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8330828924626624,1
TCGA-HZ-8003-01A-21R-2204-07,0.698588259855299,1
TCGA-BH-A1EU-01A-11R-A137-07,0.533878843602081,1
TCGA-61-1900-01A-01R-1567-13,0.802067781571455,1
TCGA-AM-5821-01A-01R-1653-07,0.3426020201235711,0
TCGA-A7-A26J-01A-11R-A169-07,0.43378269430670685,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8847477261037539,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5460243115307094,1
TCGA-63-6202-01A-11R-1820-07,0.5855235758544868,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1477772926282103,1
TCGA-CH-5772-01A-11R-1580-07,0.7172812458752428,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7654224009433587,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5643014330871171,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.49281427927367777,1
TCGA-50-8460-01A-11R-2326-07,0.8540444018889457,1
TCGA-86-8279-01A-11R-2287-07,0.7899205745661911,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.3024733979406902,1
TCGA-67-3770-01A-01R-0946-07,0.5947632189108393,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8115803848068678,1
TCGA-85-A50Z-01A-21R-A262-07,0.8479621359987813,1
TCGA-G9-6363-01A-21R-1789-07,0.5640465260984822,1
TCGA-G7-6790-01A-11R-1965-07,0.4356001636710072,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.563052088072088,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7304066714678991,1
TCGA-AA-A00L-01A-01R-A002-07,0.652151687829039,1
TCGA-55-7995-01A-11R-2187-07,0.7750155402778851,1
TCGA-G4-6309-01A-21R-1839-07,0.8855017968683461,1
