sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2737466427645662,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4279658744111464,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.24880063698033494,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9093389684825693,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8469840305863997,1
TCGA-59-2350-01A-01R-1569-13,0.6367625421608706,1
TCGA-CZ-4858-01A-01R-1305-07,0.8915324350702457,1
TCGA-CZ-5470-01A-01R-1503-07,0.6699488094258881,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7509929297087278,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7670535140839624,1
TCGA-46-6025-01A-11R-1820-07,0.7295313109306654,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8033889387492241,1
TCGA-M7-A725-01A-12R-A32O-07,0.8840378950296888,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8807340812858138,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.260680337081882,1
TCGA-B9-5155-01A-01R-1592-07,0.3781287576822716,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7596385997750311,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6683208390868846,1
TCGA-30-1866-01A-02R-1568-13,0.7410949982982481,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7719311732354266,1
TCGA-55-7283-01A-11R-2039-07,0.8463579937529871,1
TCGA-M7-A720-01A-12R-A32O-07,0.4948597641977391,1
TCGA-91-6828-01A-11R-1858-07,0.7686989962573293,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8485408605857875,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8781225227915237,1
TCGA-AL-3468-01A-02R-1351-07,0.6421340710383272,1
TCGA-21-1082-01A-01R-0692-07,0.8072043103209383,1
TCGA-A4-8311-01A-11R-2404-07,0.29990992132736827,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.47907773522221425,1
TCGA-92-7340-01A-21R-2045-07,0.7982455942323062,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5163325598297859,1
TCGA-HC-8261-01B-05R-2302-07,0.6952464642205988,1
TCGA-AZ-6601-01A-11R-1774-07,0.8431608315408331,1
TCGA-B0-4703-01A-01R-1277-07,0.49707043016186636,1
TCGA-AA-A004-01A-01R-A00A-07,0.3692345936150185,1
TCGA-30-1862-01A-02R-1568-13,0.8079279045444668,1
TCGA-09-2045-01A-01R-1568-13,0.8304423380702578,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6241276476024601,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8981662043993514,1
TCGA-BQ-5884-01A-11R-1592-07,0.7925549164871528,1
TCGA-49-4507-01A-01R-1206-07,0.7543496545832964,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8607228466378721,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8629113481057579,1
