sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.3657353067848892,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.9718418733795617,0
TCGA-AR-A0TX-01A-11R-A084-07,-2.419787885588523,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.9343795447028552,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.48379775447764467,0
TCGA-AC-A5EH-01A-11R-A28M-07,-2.4909784354121514,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.16821315451988855,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6928659803959436,1
TCGA-E9-A22H-01A-11R-A157-07,-1.2560245039235447,0
TCGA-BH-A208-01A-11R-A157-07,-2.3677768310048353,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.4119639137263817,0
TCGA-OL-A5S0-01A-11R-A28M-07,-1.3308319841713645,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.9845487831436022,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.9823161673671268,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.7431948905141853,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6838110331133387,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.16775136013004502,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.2885965445770124,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.5932684434332574,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.3543504517462442,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.8152907073086366,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.4931719261964964,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.2869785352572451,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.4806438870840573,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.7890461411474664,0
TCGA-EW-A423-01A-11R-A24H-07,-0.38895814214822316,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.0421139281910308,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.0600173404297926,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.6683873019949279,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.42880289759822887,1
TCGA-D8-A142-01A-11R-A115-07,-1.766971127631228,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.7947215284045702,0
TCGA-A2-A0EY-01A-11R-A034-07,-1.5963585831740723,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.9191470197782448,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.6212524933331294,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.5370959831697022,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.2951070942339027,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.503336046629139,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.2376437503002249,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.4878046804587912,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.8889349150891659,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.8502265152093605,1
TCGA-A2-A04X-01A-21R-A034-07,-2.155836786094328,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.8116257064423411,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.861487224599608,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.9627770942083062,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.633044119975098,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.598414898446953,0
TCGA-E9-A2JS-01A-11R-A180-07,-1.1962022124280334,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.3659298566134324,1
TCGA-E9-A22B-01A-11R-A157-07,-0.6349800389010499,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.944994274495525,1
TCGA-A7-A13E-01A-11R-A12P-07,-1.4877779915353917,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.8143628891297091,1
TCGA-E2-A1L7-01A-11R-A144-07,-1.2484156721795618,1
TCGA-AN-A046-01A-21R-A034-07,-0.8619940661343278,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.3040815929389205,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.7389031382357373,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.8847107908811396,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.6267313669950119,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.2823041909068145,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.0615368154936726,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.7093978762389093,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.9590958651751349,1
TCGA-AR-A24N-01A-11R-A169-07,-1.3333306443868838,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.6988032981024465,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.9293466438443456,1
TCGA-A2-A0T1-01A-21R-A084-07,-2.359859633969666,1
TCGA-AN-A0AM-01A-11R-A034-07,-1.335923702218786,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.6901149478332183,1
TCGA-JL-A3YW-01A-12R-A239-07,-2.038893870012691,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.8395047515301207,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.7168475836442474,0
TCGA-C8-A26X-01A-31R-A16F-07,-2.3272861429883,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.9022258909389822,1
TCGA-A7-A26G-01A-21R-A169-07,-1.3927762411461768,1
TCGA-AC-A2FE-01A-11R-A19W-07,-1.004817771653873,0
TCGA-A8-A08G-01A-11R-A00Z-07,-1.653215003676907,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.4528021878615887,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.977983161791285,1
TCGA-B6-A0WV-01A-11R-A109-07,-1.4679086430332486,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.5946427573280174,0
TCGA-A8-A08H-01A-21R-A00Z-07,-2.5740407076645755,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.3747270417272777,1
TCGA-E2-A15F-01A-11R-A115-07,-0.6992000898976841,1
TCGA-B6-A0WX-01A-11R-A109-07,-1.6859243386193343,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.8051784493085867,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.8003680245587282,1
TCGA-A2-A25A-01A-12R-A16F-07,-3.6565089508605726,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.45359860321142514,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.8682735193114879,1
TCGA-B6-A0RT-01A-21R-A084-07,-1.7092069325194261,1
TCGA-AR-A24T-01A-11R-A169-07,-0.6327107250827065,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.9087887062946461,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.0244482587536934,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.7737728269756233,1
TCGA-E2-A14T-01A-11R-A115-07,-0.5721781072212231,1
TCGA-A2-A4RY-01A-31R-A266-07,-2.7836243898270596,1
TCGA-AR-A2LK-01A-11R-A180-07,-1.384496174232369,1
TCGA-BH-A42U-01A-12R-A24H-07,-2.0939168808707014,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.7609001078458948,1
TCGA-A2-A3XY-01A-11R-A239-07,-1.4167648378539168,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.9764015277034275,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.9015287097953417,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.983979735861329,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.8389478281883389,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6240960042284004,0
TCGA-E2-A107-01A-11R-A10J-07,-0.5466730501947054,1
TCGA-A7-A6VV-01A-22R-A33J-07,-1.3888152550197785,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.5827245862363828,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.8710341820967482,0
TCGA-AC-A23C-01A-12R-A169-07,-0.6921338065549024,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.9356925042846497,0
TCGA-D8-A1XW-01A-11R-A14M-07,-2.0463303080259654,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.6754849567726783,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.7099129749239036,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.0054328519405034,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.8962060842219813,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.850549679617903,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.6404535626031218,1
TCGA-D8-A27W-01A-11R-A16F-07,-1.2465227134018189,1
TCGA-BH-A0BW-01A-11R-A115-07,-1.1603477456155726,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.7353119418997482,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.7913781823966924,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.8060915208570908,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.6234792430258503,1
TCGA-OL-A97C-01A-32R-A41B-07,-2.868044234573617,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.4817496337626677,0
TCGA-D8-A1XS-01A-11R-A14M-07,-1.3942589415568742,1
TCGA-D8-A140-01A-11R-A115-07,-0.6440838471462106,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-1.3555107728549043,1
TCGA-B6-A0I1-01A-11R-A21T-07,-1.273748729636375,1
TCGA-AO-A0JE-01A-11R-A056-07,-2.5382242532058195,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.9850760073395363,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.6744863649192292,1
TCGA-A2-A04R-01A-41R-A109-07,-1.319523879107034,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-1.6608975089208913,1
TCGA-A8-A07W-01A-11R-A00Z-07,-1.512196840320318,0
TCGA-D8-A1XK-01A-21R-A14M-07,-1.358855841024188,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.555733455624748,0
TCGA-LL-A5YM-01A-11R-A28M-07,-0.5438257693830981,1
TCGA-B6-A0IJ-01A-11R-A034-07,-1.4602170154251386,1
