sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6671134550932454,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9464077448542119,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9311854276348196,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6281265832047782,1
TCGA-B6-A0IG-01A-11R-A034-07,0.45488191604002526,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9358734355752923,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.28462635042828904,1
TCGA-A7-A26J-01A-11R-A169-07,0.5579222515892852,1
TCGA-E9-A22H-01A-11R-A157-07,0.8401689777720309,1
TCGA-BH-A208-01A-11R-A157-07,0.972351763664981,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.954782343850011,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7838974275836625,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5980158008664509,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9648289356994187,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5610775844536464,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4215309439695055,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2907124232549614,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9311997664197248,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3316129464307779,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.38862406383642173,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9297299935722237,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7697783959034585,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8336267654925426,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7906698059250395,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5136922655023742,1
TCGA-EW-A423-01A-11R-A24H-07,0.41221167236010275,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6741372434602473,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8846030791483401,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7420393494194465,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4618959599586309,1
TCGA-D8-A142-01A-11R-A115-07,0.8262611271523972,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5375671716377576,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8924182314688489,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8056690854622585,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4458992887833712,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.41862292999624756,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8561794512343914,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9663072642089799,1
TCGA-A2-A3XV-01A-21R-A239-07,0.700046039264001,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4938835820072486,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5848950764062896,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5718542670751676,1
TCGA-A2-A04X-01A-21R-A034-07,0.9025846231190833,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5339883380503879,0
TCGA-A2-A0EM-01A-11R-A034-07,0.4744262790334457,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5019902842576863,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.46353546229262654,1
TCGA-A8-A091-01A-11R-A00Z-07,0.44008321404466405,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8425467822580379,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.677696728906406,0
TCGA-E9-A22B-01A-11R-A157-07,0.5621947694037284,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5525590074439191,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7591676652490996,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.529924010689768,1
TCGA-E2-A1L7-01A-11R-A144-07,0.849384205756924,1
TCGA-AN-A046-01A-21R-A034-07,0.46552416247204775,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8040293460294514,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5485158766449759,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5637907415280873,1
TCGA-A7-A4SB-01A-21R-A266-07,0.4554069360328315,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7018027201235643,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7229051303941015,0
TCGA-OL-A66J-01A-11R-A29R-07,0.5305947214022511,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7055951645285765,0
TCGA-AR-A24N-01A-11R-A169-07,0.8555667485594988,0
TCGA-BH-A0B1-01A-12R-A056-07,0.5385767072358348,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4541709183663758,1
