sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4167291718582921,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.25427659542824704,1
TCGA-AR-A0TX-01A-11R-A084-07,0.458108802656294,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.916201928570999,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8500159071492186,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4869401440754826,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6869268476046134,1
TCGA-A7-A26J-01A-11R-A169-07,0.8732435267630917,1
TCGA-E9-A22H-01A-11R-A157-07,0.5358337651759537,1
TCGA-BH-A208-01A-11R-A157-07,0.3066910952415485,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3248926679699039,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5472192741282569,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9078187510302489,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3436341000848554,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8997725362772229,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8629349232516053,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6295859205483307,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4476741615599493,1
TCGA-A2-A4S0-01A-21R-A266-07,0.771448072092934,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7846877150130485,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4636211642600174,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5277118503645027,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5196085097921325,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5539915606629153,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8641401870621713,1
TCGA-EW-A423-01A-11R-A24H-07,0.7896356190573618,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4424400158555693,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4591521793756656,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4536940502326132,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.81998818251494,1
TCGA-D8-A142-01A-11R-A115-07,0.5649199451785099,1
TCGA-BH-A0BC-01A-22R-A084-07,0.907938474993662,1
TCGA-A2-A0EY-01A-11R-A034-07,0.546659213157842,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4822534075923844,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7963554062736099,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8165523534917489,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6019896928165159,0
TCGA-AC-A2FK-01A-12R-A180-07,0.2937287548805257,0
TCGA-A2-A3XV-01A-21R-A239-07,0.30168977196079005,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8690621110801857,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9054025449184616,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8916101908763235,1
TCGA-A2-A04X-01A-21R-A034-07,0.44155791085200674,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8817620806267006,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8771898211906841,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9022982526548725,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8045215563139763,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8054030576962632,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5679515267497737,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.45611603400440454,1
TCGA-E9-A22B-01A-11R-A157-07,0.8700389222210438,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9138853772437555,1
TCGA-A7-A13E-01A-11R-A12P-07,0.49359581578344675,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9010836266730904,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6131349050777951,1
TCGA-AN-A046-01A-21R-A034-07,0.8587694291270429,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.555183305562595,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8810741730865301,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8742666836460075,0
TCGA-A7-A4SB-01A-21R-A266-07,0.8276879827569794,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5228176089601215,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4752068867639396,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8838660763926003,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5413408572887756,1
TCGA-AR-A24N-01A-11R-A169-07,0.530119755362736,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8691702734963064,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8553285428413958,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4773706599879342,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5912155343245838,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8853575793534028,0
TCGA-JL-A3YW-01A-12R-A239-07,0.48212590336365546,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.873800682979678,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9069441064970314,1
TCGA-C8-A26X-01A-31R-A16F-07,0.4663465580346529,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8954200680317566,0
TCGA-A7-A26G-01A-21R-A169-07,0.4992912426650782,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9223779305068478,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5591758432526156,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.478968001036825,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9170652152113404,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5384638950922621,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8377848715832342,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.3452058061049164,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7535254984634888,1
TCGA-E2-A15F-01A-11R-A115-07,0.8939200241470531,1
TCGA-B6-A0WX-01A-11R-A109-07,0.562584472690287,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.5904395050164709,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8893244591469054,0
TCGA-A2-A25A-01A-12R-A16F-07,0.3498893542817606,0
TCGA-A2-A0CT-01A-31R-A056-07,0.8243919295140846,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8796349883616824,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5854559609491495,1
TCGA-AR-A24T-01A-11R-A169-07,0.8728897352499508,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9006994534431599,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5245816364226008,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8946450694447202,1
TCGA-E2-A14T-01A-11R-A115-07,0.8274654961794404,1
TCGA-A2-A4RY-01A-31R-A266-07,0.3276961348267282,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5576161742752347,1
TCGA-BH-A42U-01A-12R-A24H-07,0.33610668113588765,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8499214755680243,0
TCGA-A2-A3XY-01A-11R-A239-07,0.5877126689127504,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9064909756089781,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9203440300736093,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9201426425086107,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9144216135321369,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8599430370154678,1
TCGA-E2-A107-01A-11R-A10J-07,0.8661941714002817,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5641275761290373,1
