sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8028352092738801,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8773742068603037,1
TCGA-AR-A0TX-01A-11R-A084-07,0.1806060007733521,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.725040364591067,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7895162362593552,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7662382470256931,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5933797973970102,1
TCGA-A7-A26J-01A-11R-A169-07,0.5950246761310352,1
TCGA-E9-A22H-01A-11R-A157-07,0.6230154221216463,1
TCGA-BH-A208-01A-11R-A157-07,0.7051903440460887,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.785501216037713,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5977749112537385,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7178968744061455,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9138410750217647,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7628110359671523,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8479379559970055,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8079001589819377,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7994686448602183,1
TCGA-A2-A4S0-01A-21R-A266-07,0.28790039024348035,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8256637015047824,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.687269398457964,1
TCGA-A7-A13D-01A-13R-A12P-07,0.24925756615321665,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8016982354342937,1
TCGA-E9-A1ND-01A-11R-A144-07,0.16121301635593985,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8069995711281812,1
TCGA-EW-A423-01A-11R-A24H-07,0.6635174243105338,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8803886889538141,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.689650203612514,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7597395865069609,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5612966830092799,1
TCGA-D8-A142-01A-11R-A115-07,0.6977201116087614,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8459445463879004,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8149255516468015,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6679565875938757,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.215302299397072,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8246269452268459,1
TCGA-BH-A0C0-01A-21R-A056-07,0.3010692024791213,0
TCGA-AC-A2FK-01A-12R-A180-07,0.09834186485194346,0
TCGA-A2-A3XV-01A-21R-A239-07,0.16162664395293208,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7374586193579677,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7329711832128153,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7851192211203927,1
TCGA-A2-A04X-01A-21R-A034-07,0.7610097479151976,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8222592287322519,1
TCGA-A2-A0EM-01A-11R-A034-07,0.2703226453523539,0
TCGA-B6-A0WS-01A-11R-A115-07,0.674544256755288,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8676149576158186,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8731836005905772,1
TCGA-E9-A2JS-01A-11R-A180-07,0.2676284650521272,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7713067846274018,1
TCGA-E9-A22B-01A-11R-A157-07,0.3194065840653193,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8579545462360559,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6828052411660049,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.29724070516834217,0
TCGA-E2-A1L7-01A-11R-A144-07,0.821136580547664,1
TCGA-AN-A046-01A-21R-A034-07,0.47883041385547204,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.14955808057054443,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6473428901354373,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.2786203526295734,0
TCGA-A7-A4SB-01A-21R-A266-07,0.43201415386112585,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.6441803778794282,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8925345737472217,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7591326231848933,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9449837560466156,1
TCGA-AR-A24N-01A-11R-A169-07,0.7571952039886095,1
TCGA-BH-A0B1-01A-12R-A056-07,0.578887830817292,1
