sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.651986269899744,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-16.580213519965348,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.3915339390767665,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.17873150501131868,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.1875864154307955,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.966520299215254,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.05483026940066007,1
TCGA-A7-A26J-01A-11R-A169-07,-0.15007430067076058,1
TCGA-E9-A22H-01A-11R-A157-07,-1.0361260307419256,1
TCGA-BH-A208-01A-11R-A157-07,-16.598484748721198,1
TCGA-BH-A6R9-01A-21R-A32P-07,-16.664193431617917,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.6322394968870901,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.17242647987488213,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-16.53853776727965,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.19297402173020844,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.16522063888013516,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18278213162474166,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.086912695131528,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.14857933680855034,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.07052213766959012,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.628331679341556,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.7406212378480446,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.1560959223166358,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.0447194400126745,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.12797693750201394,1
TCGA-EW-A423-01A-11R-A24H-07,-0.16147177605935234,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.8527469439362019,1
TCGA-C8-A8HP-01A-11R-A36F-07,-6.610691419385219,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.249206465175023,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.18694991723255988,1
TCGA-D8-A142-01A-11R-A115-07,-1.725250294586611,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.16552734010960843,1
TCGA-A2-A0EY-01A-11R-A034-07,-1.4250050370872478,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.148384242875857,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.19320267830625337,0
