sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.544453862484401,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4028518678454634,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8412395137229162,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8421000772807415,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5965924899749886,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.809759327986088,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.04778445619457633,1
TCGA-A7-A26J-01A-11R-A169-07,0.6702979384597891,1
TCGA-E9-A22H-01A-11R-A157-07,0.6095544137905357,0
TCGA-BH-A208-01A-11R-A157-07,0.5434545179949347,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5403087822957133,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5099833381202293,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8648325288165759,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4350130527854962,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6778330738196378,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7845620816657045,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07593891523480474,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8170062670729702,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5277656808267972,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.18299629275669438,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7698925113580057,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6982094411114089,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6322891851018123,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8769824506131176,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7277923006482365,0
TCGA-EW-A423-01A-11R-A24H-07,0.19090535323360505,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5711158834255461,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6534520966965273,1
TCGA-AQ-A54O-01A-11R-A266-07,0.25808500204380835,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.1448151921266369,1
TCGA-D8-A142-01A-11R-A115-07,0.9287769470714246,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8550779339774112,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8051808514352669,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2909975116158283,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5721659164482397,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.549476358487431,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7599410702007829,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5942915075068245,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09578557214320783,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6316049993036136,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8408305645580214,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8644894300352132,1
TCGA-A2-A04X-01A-21R-A034-07,0.7206725468193701,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8065485820729766,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7907476212189485,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8841729079102083,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5818734855968432,1
TCGA-A8-A091-01A-11R-A00Z-07,0.39967446674482243,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5949037181145315,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.49627501028572946,1
TCGA-E9-A22B-01A-11R-A157-07,0.7207262409978245,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8635022197615954,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6794356397121692,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8452279297592831,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7884747435914796,1
TCGA-AN-A046-01A-21R-A034-07,0.877165270412274,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7734418508038094,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5378368248931742,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7235251904420797,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5376351528446193,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4579166547539744,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4989139175060427,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6707055313535861,0
TCGA-D8-A13Y-01A-11R-A115-07,0.27810891765288925,1
TCGA-AR-A24N-01A-11R-A169-07,0.754255569805434,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7251716529907883,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7797816502025937,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8105288523253052,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7054054374515972,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6917055528555527,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6959517730821738,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6939327013738431,0
TCGA-E2-A1IF-01A-11R-A144-07,0.6031119647148724,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7023142512520626,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8343227288836308,1
TCGA-A7-A26G-01A-21R-A169-07,0.8318007201869647,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8707077605187749,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7850764372672019,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6826476514341089,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9316219363478947,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7255984146436986,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6057895436605504,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6366561653456368,0
TCGA-AR-A0TW-01A-11R-A084-07,0.3734518577807464,1
TCGA-E2-A15F-01A-11R-A115-07,0.701396057323263,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9151672789073517,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9003937865834741,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8396264126730092,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8518016662782357,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5233220647846499,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8185985642426488,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8760508062850935,1
TCGA-AR-A24T-01A-11R-A169-07,0.5414717423495861,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8873965207213997,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5031526789745939,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6491753573360313,1
TCGA-E2-A14T-01A-11R-A115-07,0.5444665626535314,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5792034748669934,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7382070258672672,1
TCGA-BH-A42U-01A-12R-A24H-07,0.31560338702998536,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7398495812383463,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7514339072014439,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8257117101066781,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8715102835299556,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8928026420744506,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7937456567702804,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7213924280293252,0
TCGA-E2-A107-01A-11R-A10J-07,0.4195813967053037,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8509027068378762,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5387086528949203,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8058962838892334,0
TCGA-AC-A23C-01A-12R-A169-07,0.629838157427117,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8340597754452895,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.5437625747506983,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6680011195383624,1
TCGA-BH-A18N-01A-11R-A12D-07,0.5820615026530386,1
TCGA-A1-A0SO-01A-22R-A084-07,0.44250945522188817,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8439686400936255,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8660043096263289,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6814824637630249,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5767232398631457,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6886110897682677,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.4337656965398217,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.4154625258520693,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6606814997725181,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6537594233696081,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7292207288551883,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5142671548477346,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.802688626701035,1
TCGA-D8-A140-01A-11R-A115-07,0.6407850225493379,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8066822272946774,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.48749741604611696,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7971574774880891,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.3586743754888318,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.5629482868263183,1
TCGA-A2-A04R-01A-41R-A109-07,0.7115186868843013,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8451910988169443,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7940526344125528,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.5267309855704208,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.3028787278922076,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.07695798712163057,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5659262267694471,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.3781842200389667,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7556179384730419,1
TCGA-E2-A15D-01A-11R-A115-07,0.7986156869730402,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.802017411983998,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.17287242526432298,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.4505553310600587,1
TCGA-BH-A0BG-01A-11R-A115-07,0.8917438753478696,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.05978222065383058,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9020374947180897,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.5192822877340266,1
TCGA-B6-A402-01A-11R-A239-07,0.7044214083601997,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.21964988326577162,0
TCGA-A2-A3XW-01A-11R-A239-07,0.2813884002359533,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7924149043265656,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8515634779363913,1
TCGA-B6-A40C-01A-11R-A239-07,0.6256048301744803,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3428101025792643,0
TCGA-A2-A0T6-01A-11R-A084-07,0.6533261583584381,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.5016852569423985,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.256622951537303,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.3536632828816711,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.41476702669926085,1
TCGA-E9-A227-01A-11R-A157-07,0.8579130396359537,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8654300656399422,1
TCGA-E2-A15R-01A-11R-A115-07,0.2812136404861279,1
TCGA-BH-A0WA-01A-11R-A109-07,0.8262961393828345,1
TCGA-BH-A42T-01A-11R-A24H-07,0.5688890992382266,1
TCGA-AC-A23H-01A-11R-A157-07,0.6664798691011083,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6601348787971354,0
TCGA-S3-AA17-01A-11R-A41B-07,0.7444347500383781,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.6263248157554908,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.7444100673508665,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7661901429936585,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.595057723570154,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.8963127557031556,1
TCGA-E9-A243-01A-21R-A169-07,0.7332739444212394,1
TCGA-A2-A04W-01A-31R-A115-07,0.5917491086084842,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.7240196291129307,1
