sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.001896698032968,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9997037294702414,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.005571915151821,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9996936379791708,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0001712897510298,1
TCGA-59-2350-01A-01R-1569-13,0.9974127613011273,1
TCGA-CZ-4858-01A-01R-1305-07,0.9992228089617003,1
TCGA-CZ-5470-01A-01R-1503-07,0.9930089620797166,0
TCGA-AN-A0XN-01A-21R-A109-07,1.0050816369330355,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0035303764915031,1
TCGA-46-6025-01A-11R-1820-07,1.0024512135329413,1
TCGA-AN-A0XS-01A-22R-A109-07,1.0021716440636608,1
TCGA-M7-A725-01A-12R-A32O-07,0.9991587717907582,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9918880593707775,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.0106888600363686,1
TCGA-B9-5155-01A-01R-1592-07,1.0002168887874252,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9994094154760547,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0052801350493588,1
TCGA-30-1866-01A-02R-1568-13,1.0018619741009998,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9980544637039119,1
TCGA-55-7283-01A-11R-2039-07,0.9928379344597771,0
TCGA-M7-A720-01A-12R-A32O-07,0.9987155379075544,1
TCGA-91-6828-01A-11R-1858-07,0.9970214096531219,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0089846114624927,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0000044366488021,0
TCGA-AL-3468-01A-02R-1351-07,0.994283509344146,0
TCGA-21-1082-01A-01R-0692-07,0.9974611701619269,1
TCGA-A4-8311-01A-11R-2404-07,0.9953786099417921,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9936522200645158,0
TCGA-92-7340-01A-21R-2045-07,0.992496248386665,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.0031868388345033,1
