sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.4034883561348981,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5056558327217007,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.3075434425854239,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.31734627738583016,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.38043830214074137,1
TCGA-59-2350-01A-01R-1569-13,-0.35590476761256695,1
TCGA-CZ-4858-01A-01R-1305-07,-0.38278822953977526,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5209128298554097,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5185842449730208,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2468311342387013,1
TCGA-46-6025-01A-11R-1820-07,-0.27775360885579764,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6417218290654095,1
TCGA-M7-A725-01A-12R-A32O-07,-0.4334637068756654,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7189556579917435,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.1486468386837611,1
TCGA-B9-5155-01A-01R-1592-07,-0.3362655651889639,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.7605887664802561,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.16646532126652808,1
TCGA-30-1866-01A-02R-1568-13,-0.17813205017511838,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.37300175922755713,1
TCGA-55-7283-01A-11R-2039-07,-0.5257758152980193,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5360911814891269,1
TCGA-91-6828-01A-11R-1858-07,-0.45953273988963594,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2005087092750519,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3598298443089332,1
TCGA-AL-3468-01A-02R-1351-07,-0.3817922967004656,1
TCGA-21-1082-01A-01R-0692-07,-0.4420235005039065,1
TCGA-A4-8311-01A-11R-2404-07,-0.3705920884797793,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.4172449992515906,1
TCGA-92-7340-01A-21R-2045-07,-0.5281976482953118,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.26556412423690456,1
TCGA-HC-8261-01B-05R-2302-07,-0.15220050524154338,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5352007080801178,1
TCGA-B0-4703-01A-01R-1277-07,-0.48022722177911653,1
TCGA-AA-A004-01A-01R-A00A-07,0.08435098656690472,1
TCGA-30-1862-01A-02R-1568-13,-0.49105072886588214,1
TCGA-09-2045-01A-01R-1568-13,-0.37069744234829094,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6405656552914798,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.30993312775199344,1
TCGA-BQ-5884-01A-11R-1592-07,-0.30909877803860103,1
TCGA-49-4507-01A-01R-1206-07,-0.2612136302643643,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.608864700609976,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.45587829135221547,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.477597962247004,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.12059070006890973,1
TCGA-67-4679-01B-01R-1755-07,-0.5305273380611777,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.570171934020699,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5132310467328856,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6297482389055136,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.17968878524443202,1
TCGA-24-0975-01A-02R-1565-13,-0.34159698290684415,1
TCGA-AA-3841-01A-01R-0905-07,-0.0674652703542443,0
TCGA-75-6211-01A-11R-1755-07,-0.41173467691086224,1
TCGA-IB-7887-01A-11R-2156-07,-0.6016843861494573,1
TCGA-78-7161-01A-11R-2039-07,-0.4537933842810457,1
TCGA-B0-5699-01A-11R-1541-07,-0.39902115081848016,1
TCGA-DD-A113-01A-11R-A131-07,-0.29211305700615553,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.4657221717586227,1
TCGA-78-7536-01A-11R-2066-07,-0.36418358661783723,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.7728986960237177,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.3403037658684832,1
TCGA-EJ-5495-01A-01R-1580-07,-0.49772639417712883,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.3015450097537258,1
TCGA-AA-3955-01A-02R-1022-07,-0.2609195511563315,1
TCGA-20-1684-01A-01R-1566-13,-0.3223001951932315,1
TCGA-AA-3697-01A-01R-1723-07,-0.48034120104501277,1
TCGA-56-5898-01A-11R-1635-07,-0.5538418770817495,1
TCGA-BP-4801-01A-02R-1420-07,-0.42794239753041113,1
TCGA-D8-A146-01A-31R-A115-07,-0.5630281624491186,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.04040170487269522,0
TCGA-BQ-5892-01A-11R-1592-07,-0.4117586527446267,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.666219761279655,0
TCGA-HZ-8003-01A-21R-2204-07,-0.6747427034251818,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.32415986186003454,1
TCGA-61-1900-01A-01R-1567-13,-0.26066598101451705,0
TCGA-AM-5821-01A-01R-1653-07,-0.2776915408590306,1
TCGA-A7-A26J-01A-11R-A169-07,-0.3656720117915152,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.515777091429189,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.34803037218485133,1
TCGA-63-6202-01A-11R-1820-07,-0.3840393708914144,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.07830606471808538,0
TCGA-CH-5772-01A-11R-1580-07,-0.426861730648507,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.47633620689887063,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.3325605710420291,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.3216998457942036,0
TCGA-50-8460-01A-11R-2326-07,-0.5831880528459326,1
TCGA-86-8279-01A-11R-2287-07,-0.4852233267931161,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.6054361749452459,1
TCGA-67-3770-01A-01R-0946-07,-0.2717421451469317,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.24639279485667948,1
TCGA-85-A50Z-01A-21R-A262-07,-0.33354635043545794,1
TCGA-G9-6363-01A-21R-1789-07,-0.3386348210646973,1
TCGA-G7-6790-01A-11R-1965-07,-0.295269798712292,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.6707950576801216,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.34834999208608947,1
TCGA-AA-A00L-01A-01R-A002-07,-0.3201166292104633,0
TCGA-55-7995-01A-11R-2187-07,-0.4570640197951181,1
TCGA-G4-6309-01A-21R-1839-07,-0.35278411522985115,1
TCGA-CJ-4908-01A-01R-1426-07,-0.4577871082342402,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.45492447490247034,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.2947073096769497,0
TCGA-A6-2685-01A-01R-1410-07,-0.3625359233664696,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.31732170978900803,1
TCGA-AZ-6600-01A-11R-1774-07,-0.6167088668024483,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.24660364815812655,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.018093279109185973,1
TCGA-LN-A49M-01A-21R-A260-31,-0.29500840311004506,1
TCGA-66-2765-01A-01R-0851-07,-0.3617278874008459,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.26435475824570454,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.5220835059465261,1
TCGA-98-A538-01A-11R-A262-07,-0.3391732889689142,1
TCGA-CM-6166-01A-11R-1653-07,-0.32172253170769316,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.4032103053780116,1
TCGA-61-2008-01A-02R-1568-13,-0.36788545177439264,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.534871113265119,1
TCGA-86-8281-01A-11R-2287-07,-0.4411263895499526,1
TCGA-24-1546-01A-01R-1566-13,-0.3882180344844754,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.44535544575369246,0
TCGA-BH-A201-01A-11R-A14M-07,-0.5090432722339644,1
TCGA-18-3409-01A-01R-0980-07,-0.5613293688617861,1
TCGA-F4-6461-01A-11R-1774-07,-0.693482379703191,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.38118921835216907,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.6654761947006553,1
TCGA-B0-5102-01A-01R-1420-07,-0.3838440661832493,1
TCGA-G9-7521-01A-11R-2263-07,-0.41071477056618777,0
TCGA-CJ-4902-01A-01R-1426-07,-0.4849254127984439,1
TCGA-CA-6717-01A-11R-1839-07,-0.6791567903614382,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.26618757743311783,0
TCGA-EJ-5497-01A-02R-1580-07,-0.44918578250204505,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.049285476231793086,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.4662680243508195,1
TCGA-44-3917-01A-01R-A278-07,-0.18059098969882756,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.6120272462408272,1
TCGA-95-A4VN-01A-11R-A262-07,-0.5266458508002643,1
TCGA-B0-5693-01A-11R-1541-07,-0.47953806732750043,1
TCGA-77-8138-01A-11R-2247-07,-0.39071894878976554,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.10886683092736693,1
TCGA-B0-5083-01A-02R-1420-07,-0.26571270002781394,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.4558465999072157,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.49003869066160854,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.1023594313243374,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.43187795648065597,1
TCGA-A6-2682-01A-01R-1410-07,-0.350485367176333,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.5227413841447037,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.6046164273199857,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.1921693154597746,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.3236990281025806,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.5541378657334713,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.35622943444769967,0
TCGA-A3-3363-01A-01R-0864-07,-0.3929440913187432,1
TCGA-22-1000-01A-01R-A32Z-07,-0.6881092417988318,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.19211812109528345,1
TCGA-BQ-5889-01A-11R-1592-07,-0.4305584865113101,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.29856820609937007,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.08811143898956217,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.5454582689268401,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.03367547108752891,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.17759914851443376,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.3675373675298996,1
TCGA-B0-4838-01A-01R-1305-07,-0.4987665606526504,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.25990343456121,1
TCGA-BP-4343-01A-02R-1289-07,-0.24432320712915223,1
TCGA-BQ-5893-01A-11R-1592-07,-0.49197030886381,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.32435734154752144,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.3889135002151692,0
TCGA-66-2783-01A-01R-1201-07,-0.42926374861744143,1
TCGA-73-4675-01A-01R-1206-07,-0.4763510902171269,1
TCGA-D5-5538-01A-01R-1653-07,-0.5126860587098219,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.4222939438485164,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.4646609111131462,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.5093109224656103,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.5245182115875486,1
