sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4734624139160201,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8309429231984423,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4522881227880306,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.328165202362475,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5939306068236888,0
TCGA-59-2350-01A-01R-1569-13,0.6044569618503893,1
TCGA-CZ-4858-01A-01R-1305-07,0.994854011410882,1
TCGA-CZ-5470-01A-01R-1503-07,0.5890659432108332,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6058473931434388,0
TCGA-37-A5EL-01A-11R-A26W-07,0.5807251480339011,1
TCGA-46-6025-01A-11R-1820-07,0.5638746201147669,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5732305241568129,0
TCGA-M7-A725-01A-12R-A32O-07,0.7736361486286931,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.17185254179113033,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4385275041896205,0
TCGA-B9-5155-01A-01R-1592-07,0.5963512243994862,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5972945637460372,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6862668681827053,1
TCGA-30-1866-01A-02R-1568-13,0.6097765941849732,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6278158807717082,1
TCGA-55-7283-01A-11R-2039-07,0.511951189023902,1
TCGA-M7-A720-01A-12R-A32O-07,0.5376690402381807,1
TCGA-91-6828-01A-11R-1858-07,0.48104942676808465,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6677200596138552,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6532745559777,1
TCGA-AL-3468-01A-02R-1351-07,0.5393875673987688,1
TCGA-21-1082-01A-01R-0692-07,0.5506761734363015,1
TCGA-A4-8311-01A-11R-2404-07,0.5028332812401441,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6401686177953826,1
TCGA-92-7340-01A-21R-2045-07,0.5233421943717328,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7401303177559417,1
TCGA-HC-8261-01B-05R-2302-07,0.9844202619010303,1
TCGA-AZ-6601-01A-11R-1774-07,0.5231002308509454,1
TCGA-B0-4703-01A-01R-1277-07,0.6409613472681193,1
TCGA-AA-A004-01A-01R-A00A-07,0.9526378665798306,1
TCGA-30-1862-01A-02R-1568-13,0.6329240217599968,1
TCGA-09-2045-01A-01R-1568-13,0.7903146997536629,0
TCGA-E2-A10F-01A-11R-A10J-07,0.5656878205204058,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.6882580831826547,1
TCGA-BQ-5884-01A-11R-1592-07,0.9272976262788363,1
TCGA-49-4507-01A-01R-1206-07,0.6768166230687503,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7035486914841181,0
TCGA-AN-A0FW-01A-11R-A034-07,0.5895439722848125,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7997056608655022,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8134145428034938,1
TCGA-67-4679-01B-01R-1755-07,0.5261663173196833,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5405149581071883,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4373105089148294,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.15368345249124596,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5661971972622142,0
TCGA-24-0975-01A-02R-1565-13,0.7034150100342763,0
TCGA-AA-3841-01A-01R-0905-07,0.7268686760959874,1
TCGA-75-6211-01A-11R-1755-07,0.622840936902801,1
TCGA-IB-7887-01A-11R-2156-07,0.42615484260342273,1
TCGA-78-7161-01A-11R-2039-07,0.572068432288851,1
TCGA-B0-5699-01A-11R-1541-07,0.514848715812639,1
TCGA-DD-A113-01A-11R-A131-07,0.6925342854050525,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5973159826863129,1
TCGA-78-7536-01A-11R-2066-07,0.6371062406397051,1
TCGA-B6-A0WY-01A-11R-A109-07,0.583609957423993,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4517362265256705,0
TCGA-EJ-5495-01A-01R-1580-07,0.8792494317692952,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.517650931950985,1
TCGA-AA-3955-01A-02R-1022-07,0.5974230453322614,0
TCGA-20-1684-01A-01R-1566-13,0.6075200877031468,1
TCGA-AA-3697-01A-01R-1723-07,0.4273098213068479,1
TCGA-56-5898-01A-11R-1635-07,0.5232591987449445,1
TCGA-BP-4801-01A-02R-1420-07,0.47482503113088476,1
TCGA-D8-A146-01A-31R-A115-07,0.570960432866959,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4709817285780099,1
TCGA-BQ-5892-01A-11R-1592-07,0.889985495529205,1
