sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.49678516028125247,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.20356297290657244,0
TCGA-AR-A0TX-01A-11R-A084-07,0.29480195017937283,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8526079087868605,1
TCGA-B6-A0IG-01A-11R-A034-07,0.845620812837316,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3501974004672209,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8932458615737233,1
TCGA-A7-A26J-01A-11R-A169-07,0.8085887828236087,1
TCGA-E9-A22H-01A-11R-A157-07,0.505434144216934,0
TCGA-BH-A208-01A-11R-A157-07,0.19665571148224945,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2350974054229883,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6315713412743771,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8533167323537123,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3774555716456441,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.867458187422082,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8131270149681796,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5140775435688643,1
TCGA-B6-A0RS-01A-11R-A084-07,0.2903956886012565,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7219504546234513,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7361845340254249,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.2593934092196564,1
TCGA-A7-A13D-01A-13R-A12P-07,0.44068655530822815,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5565130249080822,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5959609035761253,1
TCGA-EW-A1P5-01A-11R-A144-07,0.832817284838076,0
TCGA-EW-A423-01A-11R-A24H-07,0.8314331141197134,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4137949097926047,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.3514144695135025,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5380066814904726,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8725971054688328,1
TCGA-D8-A142-01A-11R-A115-07,0.584330779188037,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8803035852919686,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6650805852954799,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5346296810586132,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7440689900854599,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7370774475183712,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7284549809917774,1
TCGA-AC-A2FK-01A-12R-A180-07,0.2702054552852583,1
