sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.014111440408500014,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2062293260607384,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.19560904193785134,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.014878299942210335,1
TCGA-B6-A0IG-01A-11R-A034-07,0.025177569341141858,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.001182508606672239,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.054415937751946974,1
TCGA-A7-A26J-01A-11R-A169-07,0.0029107364235182245,1
TCGA-E9-A22H-01A-11R-A157-07,-0.004187026883702316,1
TCGA-BH-A208-01A-11R-A157-07,-0.009322066444795496,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.1573993870053303,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.05758778319798015,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0047731174327504886,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.05639258268226088,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.008634531027113021,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.004775970317229115,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.05169029040621629,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.010851168840069314,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0667781979964515,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.030166553304274618,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.06499568984815474,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.051845565139107735,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.022433397536555183,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.08884766787057657,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0011911481183944639,1
TCGA-EW-A423-01A-11R-A24H-07,0.017641756498047008,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.01813616647726629,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.027278728254477747,1
TCGA-AQ-A54O-01A-11R-A266-07,0.022080133883056963,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.01699360452062599,1
TCGA-D8-A142-01A-11R-A115-07,0.011516874804605698,1
TCGA-BH-A0BC-01A-22R-A084-07,0.013885527923160904,1
TCGA-A2-A0EY-01A-11R-A034-07,0.05016688517762358,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.03331068939519377,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.02151718747107738,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0002485764521276135,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.10178940078272694,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.2283293073283046,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.18856164455375835,0
TCGA-BH-A0HB-01A-11R-A056-07,0.048734546067765894,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.006442806248492326,1
TCGA-E2-A10B-01A-11R-A10J-07,0.008931923422348727,1
TCGA-A2-A04X-01A-21R-A034-07,0.09348735292031496,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.006851032069475099,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.021836214234508627,0
TCGA-B6-A0WS-01A-11R-A115-07,0.003079844525595045,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.014676275553088147,1
TCGA-A8-A091-01A-11R-A00Z-07,0.01022592694646507,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.05999177139048381,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.015583229804312398,1
TCGA-E9-A22B-01A-11R-A157-07,-0.015843476560490052,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.0004860062535886056,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0010099979472727172,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.017606867494348144,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.04521749412793258,1
TCGA-AN-A046-01A-21R-A034-07,-0.021488288356723298,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.07943841392927437,0
TCGA-D8-A27K-01A-11R-A16F-07,0.012733015373048225,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.04372721934292133,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.009308853061860939,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.00364402323924784,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.0290905807569474,1
TCGA-OL-A66J-01A-11R-A29R-07,0.006570823225879818,1
TCGA-D8-A13Y-01A-11R-A115-07,0.02676914202783176,1
TCGA-AR-A24N-01A-11R-A169-07,0.06118259148607333,1
TCGA-BH-A0B1-01A-12R-A056-07,0.0034654903268171652,1
TCGA-B6-A0RN-01A-12R-A084-07,0.000992821235718734,1
TCGA-A2-A0T1-01A-21R-A084-07,0.002202698490850863,1
TCGA-AN-A0AM-01A-11R-A034-07,0.025130327388907137,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.031148546537900293,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.15605143579746517,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.013788270044268372,1
TCGA-E2-A1IF-01A-11R-A144-07,0.016006117094674803,1
TCGA-C8-A26X-01A-31R-A16F-07,0.1874069065509104,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.03018534827945074,0
TCGA-A7-A26G-01A-21R-A169-07,-0.03979034817352975,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.0013680256971486879,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.07499676542390118,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.007091116784869234,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.007884763255498778,1
TCGA-B6-A0WV-01A-11R-A109-07,0.04389732178033569,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.0015872016151209575,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.2595430150101461,1
TCGA-AR-A0TW-01A-11R-A084-07,0.03113889916098854,1
TCGA-E2-A15F-01A-11R-A115-07,0.004393231138119069,1
TCGA-B6-A0WX-01A-11R-A109-07,0.02353091763214396,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.001395813533214496,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.01890589463891333,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.44995989795773417,0
TCGA-A2-A0CT-01A-31R-A056-07,0.013852065521616323,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.03269030142074414,0
TCGA-B6-A0RT-01A-21R-A084-07,0.0023769656016064677,1
TCGA-AR-A24T-01A-11R-A169-07,0.019135089680064367,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.006799974385215755,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.05864041210257831,1
TCGA-E2-A3DX-01A-21R-A213-07,0.005215240987786168,1
TCGA-E2-A14T-01A-11R-A115-07,-0.018754446906012884,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.005070077631938563,1
TCGA-AR-A2LK-01A-11R-A180-07,0.061114372756145854,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.0015879818975887972,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.0226542322281037,0
TCGA-A2-A3XY-01A-11R-A239-07,0.010934550776500324,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.012408542655926252,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.002777182732595966,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.02195314654712059,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.006553651047222178,1
TCGA-AN-A0XN-01A-21R-A109-07,0.022625772016257754,1
TCGA-E2-A107-01A-11R-A10J-07,0.02986850415436709,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.019577163066814757,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.007779590649889888,1
TCGA-BH-A0H6-01A-21R-A056-07,0.006524879783359035,1
TCGA-AC-A23C-01A-12R-A169-07,0.02687218902908662,1
