sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0009937455269273,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0021759331300346,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.997795425119827,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0021129303234615,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0060352130719432,1
TCGA-59-2350-01A-01R-1569-13,0.9991633095935885,1
TCGA-CZ-4858-01A-01R-1305-07,1.0020142058228014,1
TCGA-CZ-5470-01A-01R-1503-07,0.9977264114970065,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0015793469889047,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0067118350421451,1
TCGA-46-6025-01A-11R-1820-07,1.0051010522161448,1
TCGA-AN-A0XS-01A-22R-A109-07,1.0001922583913694,1
TCGA-M7-A725-01A-12R-A32O-07,0.9978991068552362,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9946893073813813,0
TCGA-3K-AAZ8-01A-12R-A39D-07,1.0005656212120175,1
TCGA-B9-5155-01A-01R-1592-07,1.0015556509949126,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9968271260159992,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0048815919803402,1
TCGA-30-1866-01A-02R-1568-13,1.0014451126857107,1
TCGA-SX-A7SO-01A-11R-A355-07,0.99612927126265,1
TCGA-55-7283-01A-11R-2039-07,0.9988383070107554,1
TCGA-M7-A720-01A-12R-A32O-07,1.0008217141110216,1
TCGA-91-6828-01A-11R-1858-07,0.9971569026611813,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0026563671278625,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9996895177604745,1
TCGA-AL-3468-01A-02R-1351-07,0.9971310972218396,1
TCGA-21-1082-01A-01R-0692-07,1.0067688557516237,1
TCGA-A4-8311-01A-11R-2404-07,0.9954625357286927,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9996261422860713,1
TCGA-92-7340-01A-21R-2045-07,1.0020331431036051,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0043975526264555,1
TCGA-HC-8261-01B-05R-2302-07,1.0127597844285718,1
TCGA-AZ-6601-01A-11R-1774-07,0.9997640112802556,1
TCGA-B0-4703-01A-01R-1277-07,1.0045107884573494,1
TCGA-AA-A004-01A-01R-A00A-07,1.0147148500854795,1
TCGA-30-1862-01A-02R-1568-13,0.9967566736173452,1
TCGA-09-2045-01A-01R-1568-13,0.9994772367963216,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9974776076871318,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0025880278545807,1
TCGA-BQ-5884-01A-11R-1592-07,1.0046252441946901,1
TCGA-49-4507-01A-01R-1206-07,1.0017066838768105,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.995766597106791,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0067293798758308,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.004605236114092,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0101478904431498,1
TCGA-67-4679-01B-01R-1755-07,0.9898197751398189,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9960813313396456,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.000777150377736,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9942229714160803,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9996798721686138,1
TCGA-24-0975-01A-02R-1565-13,0.9990259392598941,1
TCGA-AA-3841-01A-01R-0905-07,1.0030648469154142,0
TCGA-75-6211-01A-11R-1755-07,1.0022062242803615,1
TCGA-IB-7887-01A-11R-2156-07,0.9994245272473964,1
TCGA-78-7161-01A-11R-2039-07,1.0023799214882998,1
TCGA-B0-5699-01A-11R-1541-07,1.001832865988442,1
TCGA-DD-A113-01A-11R-A131-07,1.0011967028019058,1
TCGA-E9-A1R2-01A-11R-A14D-07,1.0023415701402225,1
TCGA-78-7536-01A-11R-2066-07,1.0029476273227815,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9996432164927768,1
TCGA-ZP-A9CY-01A-11R-A38B-07,1.002847719242071,1
TCGA-EJ-5495-01A-01R-1580-07,0.9914659957449705,0
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0024478087108102,1
TCGA-AA-3955-01A-02R-1022-07,0.9990350998116678,1
TCGA-20-1684-01A-01R-1566-13,1.0002543615328283,1
TCGA-AA-3697-01A-01R-1723-07,1.0008311827514234,1
TCGA-56-5898-01A-11R-1635-07,1.0046999279436224,1
TCGA-BP-4801-01A-02R-1420-07,1.000795685639191,1
TCGA-D8-A146-01A-31R-A115-07,0.9962660791919848,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.9948888423098963,0
TCGA-BQ-5892-01A-11R-1592-07,1.0038903297363946,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9886323658600196,0
TCGA-HZ-8003-01A-21R-2204-07,0.9903913050593661,0
TCGA-BH-A1EU-01A-11R-A137-07,1.0009998105601374,1
TCGA-61-1900-01A-01R-1567-13,0.9936185851700629,0
TCGA-AM-5821-01A-01R-1653-07,0.9981562167900463,1
TCGA-A7-A26J-01A-11R-A169-07,1.0006910971458491,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9992431311300808,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9988855805904086,1
TCGA-63-6202-01A-11R-1820-07,1.0002651231177846,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0016103176332796,0
TCGA-CH-5772-01A-11R-1580-07,0.9993723502226229,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9973195483728007,1
