sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4273318885975689,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7779389541215235,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.47859607194259535,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4463072463964494,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5952971835705873,1
TCGA-59-2350-01A-01R-1569-13,0.5672427009922292,1
TCGA-CZ-4858-01A-01R-1305-07,0.9978260836593401,1
TCGA-CZ-5470-01A-01R-1503-07,0.5683375301327881,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5823608063541778,1
TCGA-37-A5EL-01A-11R-A26W-07,0.659437047905084,1
TCGA-46-6025-01A-11R-1820-07,0.6492652332672963,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5283031745397294,1
TCGA-M7-A725-01A-12R-A32O-07,0.8060799416294055,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2769056238614077,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4435276423813131,1
TCGA-B9-5155-01A-01R-1592-07,0.541348841928759,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5409529964664693,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6670323865121729,1
TCGA-30-1866-01A-02R-1568-13,0.5074336249946387,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5735926521653003,1
TCGA-55-7283-01A-11R-2039-07,0.5411099163206942,1
TCGA-M7-A720-01A-12R-A32O-07,0.4687973426281486,1
TCGA-91-6828-01A-11R-1858-07,0.5597917006848274,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6394883994507496,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.641910738201075,1
TCGA-AL-3468-01A-02R-1351-07,0.5026668571262398,1
TCGA-21-1082-01A-01R-0692-07,0.573728709448017,1
TCGA-A4-8311-01A-11R-2404-07,0.4604086374960657,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6006138204810872,1
TCGA-92-7340-01A-21R-2045-07,0.563233857287282,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7254791311306313,1
