sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9657214603735483,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6999863982832673,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6541558909854455,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7670577287540639,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6334716976023286,1
TCGA-59-2350-01A-01R-1569-13,-1.0812385357232506,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6038328345052077,1
TCGA-CZ-5470-01A-01R-1503-07,-0.724689108330809,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4261108901464969,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.1156933768460089,1
TCGA-46-6025-01A-11R-1820-07,-1.181462583663413,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5069283636844101,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8337443411219685,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4718011557943702,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.4472292676682663,1
TCGA-B9-5155-01A-01R-1592-07,-1.3626138843300402,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.2502338222690629,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.9158617474075024,1
TCGA-30-1866-01A-02R-1568-13,-1.304129011757848,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.4609939868344899,1
TCGA-55-7283-01A-11R-2039-07,-0.7524467844169165,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6568903697581284,1
TCGA-91-6828-01A-11R-1858-07,-0.5622139006968959,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1114392934157749,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9323665125952096,1
TCGA-AL-3468-01A-02R-1351-07,-1.037194585855035,1
TCGA-21-1082-01A-01R-0692-07,-0.5954903824157523,1
TCGA-A4-8311-01A-11R-2404-07,-1.009588610722386,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9021551894656017,1
TCGA-92-7340-01A-21R-2045-07,-0.6871158956917552,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.9241705733927894,1
TCGA-HC-8261-01B-05R-2302-07,-1.109217796945932,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5909862944534219,1
TCGA-B0-4703-01A-01R-1277-07,-0.8242493886216975,1
TCGA-AA-A004-01A-01R-A00A-07,-2.264007062403146,1
TCGA-30-1862-01A-02R-1568-13,-0.674175823143023,1
TCGA-09-2045-01A-01R-1568-13,-0.7280037472927858,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.3578055073413482,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.8932905233391271,1
TCGA-BQ-5884-01A-11R-1592-07,-1.200416661756028,1
TCGA-49-4507-01A-01R-1206-07,-0.9245122397711435,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.38269271899339197,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7261158376021649,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.771079266705377,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.6914060600262248,1
TCGA-67-4679-01B-01R-1755-07,-0.7290891157039304,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.8516393951572807,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6248323077180302,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.645920730051002,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8275129820657647,1
TCGA-24-0975-01A-02R-1565-13,-0.7562425656927593,1
TCGA-AA-3841-01A-01R-0905-07,-1.745846206180154,0
TCGA-75-6211-01A-11R-1755-07,-0.794799708422096,1
TCGA-IB-7887-01A-11R-2156-07,-0.5623539421670652,1
TCGA-78-7161-01A-11R-2039-07,-0.6980104626710731,1
TCGA-B0-5699-01A-11R-1541-07,-0.9484016557401701,1
TCGA-DD-A113-01A-11R-A131-07,-1.544472646122648,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5686567022157909,1
TCGA-78-7536-01A-11R-2066-07,-1.062897026460073,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.29926673974345,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.6191606317096128,1
TCGA-EJ-5495-01A-01R-1580-07,-0.3369462949262505,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.0509322917346984,1
TCGA-AA-3955-01A-02R-1022-07,-1.1662316495488896,1
TCGA-20-1684-01A-01R-1566-13,-1.3620625944091005,1
TCGA-AA-3697-01A-01R-1723-07,-0.757107057477959,1
TCGA-56-5898-01A-11R-1635-07,-0.5822671464058207,1
TCGA-BP-4801-01A-02R-1420-07,-0.9503630866063155,1
TCGA-D8-A146-01A-31R-A115-07,-0.46028872109393343,1
TCGA-DD-AACJ-01A-11R-A41C-07,-2.8649749770839663,0
TCGA-BQ-5892-01A-11R-1592-07,-0.7784166912895034,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.31737423020230715,0
TCGA-HZ-8003-01A-21R-2204-07,-0.4233141051615008,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.8042102313505165,1
TCGA-61-1900-01A-01R-1567-13,-1.0922254785608054,0
TCGA-AM-5821-01A-01R-1653-07,-1.0156941649276192,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5271845622912209,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.4658590986366817,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.6086992799744755,1
TCGA-63-6202-01A-11R-1820-07,-0.6830461994311925,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.1292753349808247,0
TCGA-CH-5772-01A-11R-1580-07,-0.81120657583776,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5210613980984176,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.0369521159900061,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.9273677939549394,0
TCGA-50-8460-01A-11R-2326-07,-0.6087305366722902,1
TCGA-86-8279-01A-11R-2287-07,-0.6685128847042615,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.48717430219118096,1
TCGA-67-3770-01A-01R-0946-07,-0.9192506624112544,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.9902148421272812,1
TCGA-85-A50Z-01A-21R-A262-07,-1.04391671502869,1
TCGA-G9-6363-01A-21R-1789-07,-0.6730174112923589,1
TCGA-G7-6790-01A-11R-1965-07,-1.217951062616045,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.35406645441208956,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.7440955097687514,1
TCGA-AA-A00L-01A-01R-A002-07,-1.3369520674750146,0
TCGA-55-7995-01A-11R-2187-07,-0.7152318369911018,1
TCGA-G4-6309-01A-21R-1839-07,-0.917477049148888,1
TCGA-CJ-4908-01A-01R-1426-07,-0.7992787909374265,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.8793163400002452,0
TCGA-AR-A24Z-01A-11R-A169-07,-1.1674376410495828,0
TCGA-A6-2685-01A-01R-1410-07,-0.7375370886678043,0
TCGA-A4-A5DU-01A-11R-A28H-07,-1.0683129578949337,1
TCGA-AZ-6600-01A-11R-1774-07,-0.4039941571136697,1
TCGA-CC-A7IH-01A-11R-A33J-07,-2.2710676913804635,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.761656587055225,1
TCGA-LN-A49M-01A-21R-A260-31,-1.2320539946002265,1
TCGA-66-2765-01A-01R-0851-07,-0.7978732164083231,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.9899201825352641,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.489479816587953,1
TCGA-98-A538-01A-11R-A262-07,-0.9643556296409821,1
TCGA-CM-6166-01A-11R-1653-07,-0.8747402799017264,1
TCGA-5M-AAT4-01A-11R-A41B-07,-1.029749409864266,1
TCGA-61-2008-01A-02R-1568-13,-0.814850933016283,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.6418478636291511,1
TCGA-86-8281-01A-11R-2287-07,-0.7467968281231843,1
TCGA-24-1546-01A-01R-1566-13,-0.7085728718912825,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.6402298252584341,0
TCGA-BH-A201-01A-11R-A14M-07,-0.42699713837069014,1
TCGA-18-3409-01A-01R-0980-07,-0.6938921759189066,1
TCGA-F4-6461-01A-11R-1774-07,-0.5141323155996341,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.914464364304596,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.3380307861870492,1
TCGA-B0-5102-01A-01R-1420-07,-0.8647834065015118,1
TCGA-G9-7521-01A-11R-2263-07,-0.7445982317775914,0
TCGA-CJ-4902-01A-01R-1426-07,-0.7543432436875623,1
TCGA-CA-6717-01A-11R-1839-07,-0.42326898037317034,0
TCGA-IG-A5S3-01A-11R-A28J-31,-1.0450834506778135,0
TCGA-EJ-5497-01A-02R-1580-07,-0.6049551761724448,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-2.1375541624875205,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.8309285368051966,1
TCGA-44-3917-01A-01R-A278-07,-1.2308273517551294,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.5518428747971188,1
TCGA-95-A4VN-01A-11R-A262-07,-0.6855401471251625,1
TCGA-B0-5693-01A-11R-1541-07,-1.001017162170209,1
TCGA-77-8138-01A-11R-2247-07,-0.8049292908825588,1
TCGA-KK-A7B0-01A-11R-A32O-07,-1.2378051894501316,1
TCGA-B0-5083-01A-02R-1420-07,-1.0672534484799292,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.42832131982190985,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.3909153333364073,1
TCGA-DD-A39Y-01A-11R-A213-07,-2.4987330807934596,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.8551230843794477,1
TCGA-A6-2682-01A-01R-1410-07,-0.9337580917635839,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.4546989858376293,0
