sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5475131104419462,1
TCGA-EJ-A46E-01A-31R-A250-07,0.36043073346785226,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5906658513271622,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6501021122859844,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.928633124597776,1
TCGA-59-2350-01A-01R-1569-13,0.6389549982339797,1
TCGA-CZ-4858-01A-01R-1305-07,0.8681895719616752,1
TCGA-CZ-5470-01A-01R-1503-07,0.7673974567305918,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8545440848569029,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6045887598309242,1
TCGA-46-6025-01A-11R-1820-07,0.6557263828042261,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9433027326178473,1
TCGA-M7-A725-01A-12R-A32O-07,0.7553281335562285,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5291282557917091,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5370432098572011,1
TCGA-B9-5155-01A-01R-1592-07,0.20101087958213076,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8952839836449514,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7359269773208733,1
TCGA-30-1866-01A-02R-1568-13,0.6739890903689737,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4412945209623654,1
TCGA-55-7283-01A-11R-2039-07,0.6995736454115612,1
TCGA-M7-A720-01A-12R-A32O-07,0.48423310877061176,1
TCGA-91-6828-01A-11R-1858-07,0.5520903618562999,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8957603548083489,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9258719163551836,1
TCGA-AL-3468-01A-02R-1351-07,0.389098790056214,1
TCGA-21-1082-01A-01R-0692-07,0.7083247180662998,1
TCGA-A4-8311-01A-11R-2404-07,0.1869913060115563,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6704361473104704,1
TCGA-92-7340-01A-21R-2045-07,0.6958300229049496,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.38114033816091986,1
TCGA-HC-8261-01B-05R-2302-07,0.5056786058720301,1
TCGA-AZ-6601-01A-11R-1774-07,0.7574629242723098,1
TCGA-B0-4703-01A-01R-1277-07,0.5718779518683639,1
TCGA-AA-A004-01A-01R-A00A-07,0.2840058058655252,1
TCGA-30-1862-01A-02R-1568-13,0.7402506103269054,1
TCGA-09-2045-01A-01R-1568-13,0.7148663131076815,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8834542489654149,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9420654610259751,1
