sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.02404397618123628,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.10956550626279049,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.008615173627097156,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.004284782104769878,1
TCGA-B6-A0IG-01A-11R-A034-07,0.01455014054387208,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.007245008896670041,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04721154838983715,1
TCGA-A7-A26J-01A-11R-A169-07,0.010947957591171216,1
TCGA-E9-A22H-01A-11R-A157-07,-0.005546698254068096,1
TCGA-BH-A208-01A-11R-A157-07,0.08512428186157261,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.0588700962475196,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.01938048919714365,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.011677129163649567,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.04137801987922496,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0031844655776661623,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.0017894104025967007,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.04473559651657586,1
TCGA-B6-A0RS-01A-11R-A084-07,0.017923144245597475,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.028770245834447872,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.033311484409436376,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.019900278474179564,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.03422550108764075,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0033971844843046148,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.019849360822106685,0
TCGA-EW-A1P5-01A-11R-A144-07,0.005102794502514092,1
TCGA-EW-A423-01A-11R-A24H-07,0.009767245082449671,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.008534651077424994,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.027026885676223203,1
TCGA-AQ-A54O-01A-11R-A266-07,0.04535022185086498,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.013223917192685723,1
TCGA-D8-A142-01A-11R-A115-07,0.024566610523875116,1
TCGA-BH-A0BC-01A-22R-A084-07,0.0031592276634301933,1
TCGA-A2-A0EY-01A-11R-A034-07,0.020269870853457696,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.008808133398485896,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.01849618835503996,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.008841706973831081,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.014326492756884815,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.13066234708947622,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.005325201759176404,0
TCGA-BH-A0HB-01A-11R-A056-07,0.03297337702795799,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.001544407999454541,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0022126819921062177,1
TCGA-A2-A04X-01A-21R-A034-07,0.0187190281384106,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.0025642279149854924,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.02164087342475264,0
TCGA-B6-A0WS-01A-11R-A115-07,0.00043489507161601285,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.01789492827780269,1
TCGA-A8-A091-01A-11R-A00Z-07,0.0011485245548649332,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.03149817196157765,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.010015914468108983,1
TCGA-E9-A22B-01A-11R-A157-07,-0.012303049952183932,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.004974109477487051,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0024997197106827254,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.021336414295791223,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.0008765473946189192,1
TCGA-AN-A046-01A-21R-A034-07,-0.015214589485245601,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.02035594815538471,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.00022849910738675927,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.028164030449672944,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.011922104503442117,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.015406047752286892,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.0014918880033042703,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.005722009774411348,1
TCGA-D8-A13Y-01A-11R-A115-07,0.030068164165360803,1
TCGA-AR-A24N-01A-11R-A169-07,0.000214346301653498,1
TCGA-BH-A0B1-01A-12R-A056-07,0.010316513131177997,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.008349750747753688,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.04788689571295231,1
TCGA-AN-A0AM-01A-11R-A034-07,0.0071580622128357835,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.006875784608816913,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.02323209495278393,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.0003136511998156413,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.00039007657415953204,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.022995265990834804,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.02182339404723068,0
TCGA-A7-A26G-01A-21R-A169-07,0.04945589977548558,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.0003742629893923287,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.03713633573936826,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.0026019696616023033,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.006451050451154912,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.008843313417861265,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.003175121508009405,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.043373821372960975,1
TCGA-AR-A0TW-01A-11R-A084-07,0.021006949770538144,1
TCGA-E2-A15F-01A-11R-A115-07,-0.001641565121468718,1
TCGA-B6-A0WX-01A-11R-A109-07,0.026843615372934185,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.0024694442906247407,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.006123084419474699,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.07252634544442393,0
TCGA-A2-A0CT-01A-31R-A056-07,0.0232197465429672,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.02945141924946483,0
