sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3488890866340496,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7960981811432915,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8803261244333084,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9147999565648428,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4416884283599768,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9087388359513179,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.15832529996082112,1
TCGA-A7-A26J-01A-11R-A169-07,0.7448195802598386,1
TCGA-E9-A22H-01A-11R-A157-07,0.6987776402500654,1
TCGA-BH-A208-01A-11R-A157-07,0.9333798892354757,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8293082153811516,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6179707105880163,1
TCGA-A1-A0SD-01A-11R-A115-07,0.862523023774197,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8917992832425936,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7717492266660589,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.64497103152087,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10838045283627355,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8513693617447828,1
TCGA-A2-A4S0-01A-21R-A266-07,0.43822180383560777,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2963032080997949,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9304507968586642,1
TCGA-A7-A13D-01A-13R-A12P-07,0.714529385450495,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5569178327210617,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7762436232191887,0
TCGA-EW-A1P5-01A-11R-A144-07,0.685069218542926,1
TCGA-EW-A423-01A-11R-A24H-07,0.3437253487302073,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3713958760746333,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8205770383316355,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22782800868428987,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4187639064028182,1
TCGA-D8-A142-01A-11R-A115-07,0.72765087260227,1
TCGA-BH-A0BC-01A-22R-A084-07,0.804813016956393,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6775569495712691,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3486191675882292,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5116719522282721,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4504230038534911,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6426693480881039,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9116048064295977,0
TCGA-A2-A3XV-01A-21R-A239-07,0.2691433108644028,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5362599919170633,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8525729121371558,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8055863912337649,1
TCGA-A2-A04X-01A-21R-A034-07,0.8297573411025578,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7885849677638715,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8128934495792517,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8204309615516328,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.3850912499259896,1
TCGA-A8-A091-01A-11R-A00Z-07,0.46096701004177854,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6373180586164019,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4987890188000786,1
TCGA-E9-A22B-01A-11R-A157-07,0.6020463246164766,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8484454520776934,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6077604089351519,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.819156482444866,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6306289058804073,1
TCGA-AN-A046-01A-21R-A034-07,0.7771205749365048,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6821587612705539,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7839755514659869,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8075036836736178,0
TCGA-A7-A4SB-01A-21R-A266-07,0.546525667531369,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5557149342237404,1
