sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.10096164522101256,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.022764158131696865,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11699978382374035,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.32212538821824693,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.03642425137649066,1
TCGA-59-2350-01A-01R-1569-13,-0.10560572594136187,1
TCGA-CZ-4858-01A-01R-1305-07,0.15830679199007922,1
TCGA-CZ-5470-01A-01R-1503-07,-0.04666508492399772,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.04073537833919304,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.021091345952596225,1
TCGA-46-6025-01A-11R-1820-07,-0.05327665473903278,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.055839152018836234,1
TCGA-M7-A725-01A-12R-A32O-07,-0.02518901630890454,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.44219441476520926,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.1319914944687113,1
TCGA-B9-5155-01A-01R-1592-07,-0.1932248365738687,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.047352334833830396,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.06641534359994382,1
TCGA-30-1866-01A-02R-1568-13,-0.10846906804787418,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.204416577193135,1
TCGA-55-7283-01A-11R-2039-07,-0.10645029093490009,1
TCGA-M7-A720-01A-12R-A32O-07,-0.10999390949707387,1
TCGA-91-6828-01A-11R-1858-07,-0.10865212429999682,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.028591012362419774,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.03823483602333691,1
TCGA-AL-3468-01A-02R-1351-07,-0.19840972755806283,1
TCGA-21-1082-01A-01R-0692-07,-0.057938345791299216,1
TCGA-A4-8311-01A-11R-2404-07,-0.22378675696717482,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.07838444415170136,1
TCGA-92-7340-01A-21R-2045-07,-0.06955529958197489,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.021569520744824728,1
TCGA-HC-8261-01B-05R-2302-07,0.17138676860410815,1
TCGA-AZ-6601-01A-11R-1774-07,-0.11369574118401855,1
TCGA-B0-4703-01A-01R-1277-07,-0.03837735029131022,1
TCGA-AA-A004-01A-01R-A00A-07,0.09468535799080796,1
TCGA-30-1862-01A-02R-1568-13,-0.08213120048039284,1
TCGA-09-2045-01A-01R-1568-13,-0.06315542918732489,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.05706424121436746,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.02547791079467768,1
TCGA-BQ-5884-01A-11R-1592-07,-0.04769387113640508,1
TCGA-49-4507-01A-01R-1206-07,-0.04409978009150643,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.05465821213985675,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.043420173728877735,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.015063088151644895,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.019724527897041474,1
TCGA-67-4679-01B-01R-1755-07,-0.15335757558566143,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.09151009727371709,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.31499605383768925,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4400405796223796,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.10195719168985322,1
TCGA-24-0975-01A-02R-1565-13,-0.07570170675618769,1
TCGA-AA-3841-01A-01R-0905-07,-0.04487380104864254,0
TCGA-75-6211-01A-11R-1755-07,-0.05985263282461142,1
TCGA-IB-7887-01A-11R-2156-07,-0.355797422647411,1
TCGA-78-7161-01A-11R-2039-07,-0.07933248910518992,1
TCGA-B0-5699-01A-11R-1541-07,-0.07952660015816689,1
TCGA-DD-A113-01A-11R-A131-07,-0.040056097821267594,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.05234386980592807,1
TCGA-78-7536-01A-11R-2066-07,-0.04432253939249046,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.04293102194515407,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.12873976415437768,1
TCGA-EJ-5495-01A-01R-1580-07,-0.048448852759191,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.31730884811858595,1
TCGA-AA-3955-01A-02R-1022-07,-0.08888187796264703,1
TCGA-20-1684-01A-01R-1566-13,-0.08856965381339768,1
TCGA-AA-3697-01A-01R-1723-07,-0.1296502164449503,1
TCGA-56-5898-01A-11R-1635-07,-0.08647617320926694,1
TCGA-BP-4801-01A-02R-1420-07,-0.09476073449173521,1
TCGA-D8-A146-01A-31R-A115-07,-0.07990606198594115,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.14842242403621314,0
TCGA-BQ-5892-01A-11R-1592-07,-0.11231727159376963,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.08071817991029559,0
TCGA-HZ-8003-01A-21R-2204-07,-0.4647547431698938,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.04553182611277209,1
TCGA-61-1900-01A-01R-1567-13,-0.13459045221856278,0
TCGA-AM-5821-01A-01R-1653-07,0.0018259781720736691,1
TCGA-A7-A26J-01A-11R-A169-07,-0.057806527169919526,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.04885706607493159,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.004526701725759626,1
TCGA-63-6202-01A-11R-1820-07,-0.01201300142095714,1
TCGA-A2-A3XV-01A-21R-A239-07,0.02673756471535607,0
TCGA-CH-5772-01A-11R-1580-07,-0.08902712738015377,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.04561290545876749,1
