sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-4.7268980106546,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.78025827134311,1
TCGA-AR-A0TX-01A-11R-A084-07,-3.071102652492057,0
TCGA-D8-A1XB-01A-11R-A14D-07,-2.548141162227453,1
TCGA-B6-A0IG-01A-11R-A034-07,-3.839826122667193,1
TCGA-AC-A5EH-01A-11R-A28M-07,-3.3437272555148234,1
TCGA-LL-A7SZ-01A-32R-A352-07,-5.176846107120642,1
TCGA-A7-A26J-01A-11R-A169-07,-3.284479577941842,1
TCGA-E9-A22H-01A-11R-A157-07,-3.8899140408140878,1
TCGA-BH-A208-01A-11R-A157-07,-3.876485521894773,1
TCGA-BH-A6R9-01A-21R-A32P-07,-4.0395898455710535,1
TCGA-OL-A5S0-01A-11R-A28M-07,-4.526224359950875,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.8681873474776314,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.126733415052965,1
TCGA-E2-A1BD-01A-11R-A12P-07,-3.2175100244706485,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-3.482974466375291,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.398260773656812,1
TCGA-B6-A0RS-01A-11R-A084-07,-3.6117064728070396,1
TCGA-A2-A4S0-01A-21R-A266-07,-4.138051270530532,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-4.017742521710693,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-3.3793511806490812,1
TCGA-A7-A13D-01A-13R-A12P-07,-4.706155658585429,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-3.7822412476470504,1
TCGA-E9-A1ND-01A-11R-A144-07,-4.237482937114303,0
TCGA-EW-A1P5-01A-11R-A144-07,-3.1355075439370377,1
TCGA-EW-A423-01A-11R-A24H-07,-4.088857121106559,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-5.08795752603157,1
TCGA-C8-A8HP-01A-11R-A36F-07,-4.053311746966813,1
TCGA-AQ-A54O-01A-11R-A266-07,-4.146553086572692,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-4.11917603803575,1
TCGA-D8-A142-01A-11R-A115-07,-3.3269190597891845,1
TCGA-BH-A0BC-01A-22R-A084-07,-2.7429712773443593,1
TCGA-A2-A0EY-01A-11R-A034-07,-3.1357632052954187,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-3.999093794043907,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-3.582853528098627,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-3.771286868535013,1
TCGA-BH-A0C0-01A-21R-A056-07,-3.822350655012962,0
TCGA-AC-A2FK-01A-12R-A180-07,-3.4878408632224613,0
TCGA-A2-A3XV-01A-21R-A239-07,-5.220031773106378,0
TCGA-BH-A0HB-01A-11R-A056-07,-3.5688575767240405,1
TCGA-AN-A0XL-01A-11R-A10J-07,-2.9180821613373435,1
TCGA-E2-A10B-01A-11R-A10J-07,-2.823568710630649,1
TCGA-A2-A04X-01A-21R-A034-07,-3.9360777939497766,1
