sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.33584481367774033,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.29113659202735276,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6727542336794672,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.6697030248453277,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.08142659376965528,1
TCGA-59-2350-01A-01R-1569-13,-0.48850572302852485,1
TCGA-CZ-4858-01A-01R-1305-07,-0.21774225143973208,1
TCGA-CZ-5470-01A-01R-1503-07,-0.2988962486338031,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09596842618770748,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2205384376891616,1
TCGA-46-6025-01A-11R-1820-07,-0.3091191080870121,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.13101073672291907,1
TCGA-M7-A725-01A-12R-A32O-07,-0.2935054280191502,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.7500925892417925,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6972491716292997,1
TCGA-B9-5155-01A-01R-1592-07,-0.8999046388347748,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1078877354151009,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.7956167482321268,1
TCGA-30-1866-01A-02R-1568-13,-0.39651823790601415,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.8755025772507501,0
TCGA-55-7283-01A-11R-2039-07,-0.45369518723684077,1
TCGA-M7-A720-01A-12R-A32O-07,-0.30501042696797437,0
TCGA-91-6828-01A-11R-1858-07,-0.30591664370333094,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.02069696911256114,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.08723329383419526,1
TCGA-AL-3468-01A-02R-1351-07,-0.9245120826672402,1
TCGA-21-1082-01A-01R-0692-07,-0.2579650086889485,1
TCGA-A4-8311-01A-11R-2404-07,-0.8284944659702527,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6504349854384518,1
TCGA-92-7340-01A-21R-2045-07,-0.31088549046956165,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3022226607987119,0
TCGA-HC-8261-01B-05R-2302-07,-0.275681976611022,0
TCGA-AZ-6601-01A-11R-1774-07,-0.3488404017383167,0
TCGA-B0-4703-01A-01R-1277-07,-0.2712714365467421,1
TCGA-AA-A004-01A-01R-A00A-07,0.06735988366495116,1
TCGA-30-1862-01A-02R-1568-13,-0.43768610481322084,0
TCGA-09-2045-01A-01R-1568-13,-0.4442861221929504,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.13639837307683142,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.07760386668032263,0
TCGA-BQ-5884-01A-11R-1592-07,-1.2040794390710214,0
TCGA-49-4507-01A-01R-1206-07,-0.28294142170990083,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.3314448502064078,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.11489258154947354,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.4404962727315969,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.22362232612690264,1
TCGA-67-4679-01B-01R-1755-07,-0.4286236904502914,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.43044312938748486,1
