sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.18883339060927765,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4916416154753532,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.46862871712318627,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8930096401918888,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9035044946865788,1
TCGA-59-2350-01A-01R-1569-13,0.7311244529357628,1
TCGA-CZ-4858-01A-01R-1305-07,0.8097595872287602,1
TCGA-CZ-5470-01A-01R-1503-07,0.7468063307148024,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8241178728598534,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8381439953314952,1
TCGA-46-6025-01A-11R-1820-07,0.9268796984753178,1
TCGA-AN-A0XS-01A-22R-A109-07,0.657010516160963,1
TCGA-M7-A725-01A-12R-A32O-07,0.7419001176831256,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7289495954240924,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7353349965861453,1
TCGA-B9-5155-01A-01R-1592-07,0.4218616141140467,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7901914091359482,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7630229700984354,1
TCGA-30-1866-01A-02R-1568-13,0.8523759996728987,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6641778707115742,1
TCGA-55-7283-01A-11R-2039-07,0.550623492125696,0
TCGA-M7-A720-01A-12R-A32O-07,0.12232491119528774,1
TCGA-91-6828-01A-11R-1858-07,0.6485972114994394,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8673668267012518,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8575832903435568,0
TCGA-AL-3468-01A-02R-1351-07,0.3112477858458407,0
TCGA-21-1082-01A-01R-0692-07,0.8505683771977227,1
TCGA-A4-8311-01A-11R-2404-07,0.30875588449346136,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7101225494305471,0
TCGA-92-7340-01A-21R-2045-07,0.8967017535847068,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.20223286641203275,1
TCGA-HC-8261-01B-05R-2302-07,0.692114920357309,1
TCGA-AZ-6601-01A-11R-1774-07,0.8570013649329139,1
TCGA-B0-4703-01A-01R-1277-07,0.4257144208467964,0
TCGA-AA-A004-01A-01R-A00A-07,0.7355501543519491,1
TCGA-30-1862-01A-02R-1568-13,0.8810368286019346,1
TCGA-09-2045-01A-01R-1568-13,0.721008586782113,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7518684291742543,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7918138649590061,1
TCGA-BQ-5884-01A-11R-1592-07,0.8645608418179057,1
TCGA-49-4507-01A-01R-1206-07,0.820634740497443,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5629135037670755,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9185402449072609,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.878047759772123,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4522610680885308,0
TCGA-67-4679-01B-01R-1755-07,0.736879755477741,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5185476695606946,1
