sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.05948721135770239,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.38398209897951596,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.33787404578575714,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.28589020002971316,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.09938006111919251,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.2782047037188803,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.054927938168874806,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1835494908389602,1
TCGA-E9-A22H-01A-11R-A157-07,-0.18823936115358483,1
TCGA-BH-A208-01A-11R-A157-07,-0.47099650445324936,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.4617995454483716,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.10940053651700903,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.3389299924396976,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.18565752965765073,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.19543172877854809,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.18061671001432056,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.052637850295056916,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.2992273425950847,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.1288497122240719,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.02665555892888441,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.3411617584218335,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.16477862179785843,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1930506277792488,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.19835541444038435,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.23302217005814688,1
TCGA-EW-A423-01A-11R-A24H-07,-0.04110506912613932,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.07343831660160914,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.2157698322219927,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.004601097131310428,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.05587689357143803,1
TCGA-D8-A142-01A-11R-A115-07,-0.1975868983158358,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.2560310939895066,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.2150042431980811,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.05657785210682194,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.18143451013341114,1
