sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.12555554777084543,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.08993296976396407,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.12870988265242292,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.17152744424729843,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0887101535857878,0
TCGA-59-2350-01A-01R-1569-13,-0.08897974878833505,1
TCGA-CZ-4858-01A-01R-1305-07,0.04621525110597857,1
TCGA-CZ-5470-01A-01R-1503-07,-0.12655612713788678,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.10342876629903472,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.05991466217783097,1
TCGA-46-6025-01A-11R-1820-07,-0.08868995834601176,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.16341286152320075,0
TCGA-M7-A725-01A-12R-A32O-07,-0.08885714063262169,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3319816411245103,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.09430265487714802,0
TCGA-B9-5155-01A-01R-1592-07,-0.10789999920419203,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.21155049291568118,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.04563452264080826,1
TCGA-30-1866-01A-02R-1568-13,-0.03569601214248751,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1169881603946525,1
TCGA-55-7283-01A-11R-2039-07,-0.13289497240075052,1
TCGA-M7-A720-01A-12R-A32O-07,-0.16881768280027987,1
TCGA-91-6828-01A-11R-1858-07,-0.10015137439941203,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.020494024123534918,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.05920655917252839,1
TCGA-AL-3468-01A-02R-1351-07,-0.1308853761995636,1
TCGA-21-1082-01A-01R-0692-07,-0.09321436301417929,1
TCGA-A4-8311-01A-11R-2404-07,-0.1374205334889153,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.11838889576072908,1
TCGA-92-7340-01A-21R-2045-07,-0.14898995772266813,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.03324484227833116,1
TCGA-HC-8261-01B-05R-2302-07,0.0895782515939025,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1614372125738146,1
TCGA-B0-4703-01A-01R-1277-07,-0.13669633658070082,1
TCGA-AA-A004-01A-01R-A00A-07,0.11574798733343189,1
TCGA-30-1862-01A-02R-1568-13,-0.1188805011521231,1
TCGA-09-2045-01A-01R-1568-13,-0.05929118253385715,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.15672490137637554,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.035392504212616825,1
TCGA-BQ-5884-01A-11R-1592-07,-0.0145308371782131,1
TCGA-49-4507-01A-01R-1206-07,-0.012927645753684085,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.15269980060654328,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.0915131068364379,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.09152980383666635,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.04009165486633293,1
TCGA-67-4679-01B-01R-1755-07,-0.1405165960928934,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.1531180873067936,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.21599246386506293,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.308488933540034,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0699468079532751,0
TCGA-24-0975-01A-02R-1565-13,-0.0821754231752327,0
TCGA-AA-3841-01A-01R-0905-07,0.01272302973700003,1
TCGA-75-6211-01A-11R-1755-07,-0.05995495949476069,1
TCGA-IB-7887-01A-11R-2156-07,-0.254069697256366,1
TCGA-78-7161-01A-11R-2039-07,-0.09075667666203605,1
TCGA-B0-5699-01A-11R-1541-07,-0.13861977335200698,1
TCGA-DD-A113-01A-11R-A131-07,-0.0787250381336297,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.09232765536785592,1
TCGA-78-7536-01A-11R-2066-07,-0.052187812199681965,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.1951031724739445,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.12522706593726235,0
TCGA-EJ-5495-01A-01R-1580-07,-0.06866570101742821,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.16414029097116822,1
TCGA-AA-3955-01A-02R-1022-07,-0.08749324466330725,0
TCGA-20-1684-01A-01R-1566-13,-0.06003470208721209,1
TCGA-AA-3697-01A-01R-1723-07,-0.17217969859588014,1
TCGA-56-5898-01A-11R-1635-07,-0.15158270895986287,1
TCGA-BP-4801-01A-02R-1420-07,-0.16227539082789513,1
TCGA-D8-A146-01A-31R-A115-07,-0.16136911383607064,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.06716370896095068,1
TCGA-BQ-5892-01A-11R-1592-07,-0.08168389382532357,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.15740871015982408,1
TCGA-HZ-8003-01A-21R-2204-07,-0.26620152335633424,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.04491256684206565,0
TCGA-61-1900-01A-01R-1567-13,-0.055340498118792714,1
TCGA-AM-5821-01A-01R-1653-07,-0.06118391804334212,1
TCGA-A7-A26J-01A-11R-A169-07,-0.10344329200389744,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.1363951322936638,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.04210334848003105,0
TCGA-63-6202-01A-11R-1820-07,-0.06668392036526986,1
TCGA-A2-A3XV-01A-21R-A239-07,0.04475547029589713,1
TCGA-CH-5772-01A-11R-1580-07,-0.09658602614706592,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.1052200218964346,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.16209087346083087,0
TCGA-LN-A8I0-01A-11R-A36D-31,-0.1468128257194488,1
TCGA-50-8460-01A-11R-2326-07,-0.16513232061015257,0
TCGA-86-8279-01A-11R-2287-07,-0.11134626363729579,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.15353975686729546,0
TCGA-67-3770-01A-01R-0946-07,-0.0034610781114061072,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.06421338213084231,0
TCGA-85-A50Z-01A-21R-A262-07,-0.07222210050100415,0
TCGA-G9-6363-01A-21R-1789-07,-0.007954032753753504,1
TCGA-G7-6790-01A-11R-1965-07,-0.11302255882750653,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.17542349132891719,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.06966897760711176,1
TCGA-AA-A00L-01A-01R-A002-07,-0.08462722033923831,1
TCGA-55-7995-01A-11R-2187-07,-0.07601238652907759,1
TCGA-G4-6309-01A-21R-1839-07,-0.10582808184319366,1
TCGA-CJ-4908-01A-01R-1426-07,-0.16793827766984915,0
TCGA-EJ-A46B-01A-31R-A250-07,-0.16108165277934264,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.06811182620236951,1
TCGA-A6-2685-01A-01R-1410-07,-0.06928932170559235,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.11753698982880373,1
TCGA-AZ-6600-01A-11R-1774-07,-0.18242062623945818,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.10482325527057955,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.08406529247214926,1
TCGA-LN-A49M-01A-21R-A260-31,-0.19859986927721976,1
TCGA-66-2765-01A-01R-0851-07,-0.10550515661193333,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.06863326371981895,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.12678774776845825,1
TCGA-98-A538-01A-11R-A262-07,-0.12293053584802609,1
TCGA-CM-6166-01A-11R-1653-07,-0.09245204348206167,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.12498455050630383,0
TCGA-61-2008-01A-02R-1568-13,-0.07926255467781763,0
TCGA-B6-A0X0-01A-21R-A115-07,-0.12978057958201428,0
TCGA-86-8281-01A-11R-2287-07,-0.09750442741380523,1
TCGA-24-1546-01A-01R-1566-13,-0.07671089386828282,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.11720680099919185,1
TCGA-BH-A201-01A-11R-A14M-07,-0.1306234918222189,1
TCGA-18-3409-01A-01R-0980-07,-0.10769480215310936,1
TCGA-F4-6461-01A-11R-1774-07,-0.16631185872499565,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.10887481960532293,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.16765936161720285,0
TCGA-B0-5102-01A-01R-1420-07,-0.10133297932509074,0
TCGA-G9-7521-01A-11R-2263-07,-0.049209153640144915,1
TCGA-CJ-4902-01A-01R-1426-07,-0.15659963704245683,1
TCGA-CA-6717-01A-11R-1839-07,-0.16217544384138075,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.11611142804869892,1
TCGA-EJ-5497-01A-02R-1580-07,-0.10797449006941358,0
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.23156798729794803,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.1139796554612002,1
TCGA-44-3917-01A-01R-A278-07,0.019294859666017194,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.12079201761681788,0
TCGA-95-A4VN-01A-11R-A262-07,-0.1403758444786671,1
TCGA-B0-5693-01A-11R-1541-07,-0.17907447470859442,1
