sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5930944991734362,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6632846802429857,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5723816308748414,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4970084180771405,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5782089928445409,1
TCGA-59-2350-01A-01R-1569-13,0.5731568187686776,1
TCGA-CZ-4858-01A-01R-1305-07,0.516508216112264,1
TCGA-CZ-5470-01A-01R-1503-07,0.5484578949085012,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5154735450649922,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5341413232462842,1
TCGA-46-6025-01A-11R-1820-07,0.4594704155233526,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5458061940216754,1
TCGA-M7-A725-01A-12R-A32O-07,0.5778935807330796,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6183939752025265,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5561596972813734,1
TCGA-B9-5155-01A-01R-1592-07,0.4944365739379041,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.518986180735824,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5362053890413021,1
TCGA-30-1866-01A-02R-1568-13,0.6010367711250277,1
TCGA-SX-A7SO-01A-11R-A355-07,0.45168190214142195,0
TCGA-55-7283-01A-11R-2039-07,0.5348559837391084,1
TCGA-M7-A720-01A-12R-A32O-07,0.5904494913723135,0
TCGA-91-6828-01A-11R-1858-07,0.5851223764900865,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5339798959729005,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5676923976041951,1
TCGA-AL-3468-01A-02R-1351-07,0.5892430153996603,1
TCGA-21-1082-01A-01R-0692-07,0.5510062893589496,1
TCGA-A4-8311-01A-11R-2404-07,0.5557448686821354,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5831517189434892,1
TCGA-92-7340-01A-21R-2045-07,0.47427874348477467,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5715423398270387,0
TCGA-HC-8261-01B-05R-2302-07,0.4826012664819485,0
TCGA-AZ-6601-01A-11R-1774-07,0.533994156904843,0
TCGA-B0-4703-01A-01R-1277-07,0.6008117219606871,1
TCGA-AA-A004-01A-01R-A00A-07,0.5240807948432258,1
TCGA-30-1862-01A-02R-1568-13,0.45717135578016366,0
TCGA-09-2045-01A-01R-1568-13,0.49991918862760726,1
TCGA-E2-A10F-01A-11R-A10J-07,0.603107846684006,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5209013890574488,0
TCGA-BQ-5884-01A-11R-1592-07,0.4667029872978081,0
TCGA-49-4507-01A-01R-1206-07,0.620304237254375,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6164000126752536,1
