sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.005489680230792809,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.003983410978161003,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0007959920815412763,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.006478618238851554,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.000826096062159977,1
TCGA-59-2350-01A-01R-1569-13,-0.0033694461838143703,1
TCGA-CZ-4858-01A-01R-1305-07,-0.005641887637362976,1
TCGA-CZ-5470-01A-01R-1503-07,-0.011220949995112304,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.005567555562137923,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0016320656553509985,1
TCGA-46-6025-01A-11R-1820-07,0.00013331995907765252,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.004418169334202112,1
TCGA-M7-A725-01A-12R-A32O-07,-0.007265543142497954,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.01616346027638454,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.011283074850427207,1
TCGA-B9-5155-01A-01R-1592-07,-0.00043665339247502655,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.007719142090890443,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.005900203030814491,1
TCGA-30-1866-01A-02R-1568-13,0.007834116337931631,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.005023364540878388,0
TCGA-55-7283-01A-11R-2039-07,-0.009869398168796735,1
TCGA-M7-A720-01A-12R-A32O-07,-0.008178123826481379,0
TCGA-91-6828-01A-11R-1858-07,-0.0033490376439498934,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.007874979086924562,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0009384785993467903,1
TCGA-AL-3468-01A-02R-1351-07,-0.002326724572091356,1
TCGA-21-1082-01A-01R-0692-07,0.00024468996076563955,1
TCGA-A4-8311-01A-11R-2404-07,-0.005378632858868945,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.005134244293850674,1
TCGA-92-7340-01A-21R-2045-07,-0.0057173930644921584,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.001973199586787967,0
TCGA-HC-8261-01B-05R-2302-07,0.005161732515419716,0
TCGA-AZ-6601-01A-11R-1774-07,-0.010193317575488754,0
TCGA-B0-4703-01A-01R-1277-07,-0.004153458151116221,1
TCGA-AA-A004-01A-01R-A00A-07,0.021811158256323494,1
TCGA-30-1862-01A-02R-1568-13,-0.006840233289318357,0
TCGA-09-2045-01A-01R-1568-13,-0.0005692616023368846,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.007055470219217609,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.00416477190275633,0
TCGA-BQ-5884-01A-11R-1592-07,0.0003028389118592173,0
TCGA-49-4507-01A-01R-1206-07,-0.00029338230274369737,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.008457703645732333,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0016382257702802299,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.010586858280962457,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.009355635492631716,1
TCGA-67-4679-01B-01R-1755-07,-0.010107680536303927,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.010549352714635371,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.0047718966598299896,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.011319279003490012,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.008337142501265906,1
TCGA-24-0975-01A-02R-1565-13,-0.0031670908821477784,1
TCGA-AA-3841-01A-01R-0905-07,0.01035568247179639,1
TCGA-75-6211-01A-11R-1755-07,-0.003139530901976499,1
TCGA-IB-7887-01A-11R-2156-07,-0.011100658735177472,1
TCGA-78-7161-01A-11R-2039-07,-0.00723786233837558,0
TCGA-B0-5699-01A-11R-1541-07,-0.002176362949314786,1
TCGA-DD-A113-01A-11R-A131-07,0.007780051524955748,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.001591630623093884,1
TCGA-78-7536-01A-11R-2066-07,0.00015541777468075117,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.005918080794690254,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.00043995411004523084,1
TCGA-EJ-5495-01A-01R-1580-07,-0.007667513052311124,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.0030618588645430628,0
TCGA-AA-3955-01A-02R-1022-07,0.0027401795253779665,1
TCGA-20-1684-01A-01R-1566-13,0.0020913721350108803,1
TCGA-AA-3697-01A-01R-1723-07,-0.008816559514322222,0
TCGA-56-5898-01A-11R-1635-07,-0.01162145535219808,0
TCGA-BP-4801-01A-02R-1420-07,-0.007657998365944395,0
TCGA-D8-A146-01A-31R-A115-07,-0.007371940989929116,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.011456019181356848,1
TCGA-BQ-5892-01A-11R-1592-07,-0.005710028449717368,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.009952741064865215,1
TCGA-HZ-8003-01A-21R-2204-07,-0.009239168634859006,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.00508831333354357,1
TCGA-61-1900-01A-01R-1567-13,0.0027736531503665817,1
TCGA-AM-5821-01A-01R-1653-07,-0.0039776338550493485,0
TCGA-A7-A26J-01A-11R-A169-07,0.002259953000293647,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0018284547973795883,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0034253108746395942,1
TCGA-63-6202-01A-11R-1820-07,-0.010110025327485929,0
TCGA-A2-A3XV-01A-21R-A239-07,0.011568230455441492,1
TCGA-CH-5772-01A-11R-1580-07,-0.0006595978592179184,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.0032556406332234925,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.002786139430988877,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.0028497377881414373,1
TCGA-50-8460-01A-11R-2326-07,-0.007362941684251344,1
TCGA-86-8279-01A-11R-2287-07,-0.006481648078268019,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.010968840366922068,1
TCGA-67-3770-01A-01R-0946-07,0.004113571644989935,1
TCGA-A2-A0YF-01A-21R-A109-07,0.002275965083788576,1
TCGA-85-A50Z-01A-21R-A262-07,-0.0019004688996122313,1
TCGA-G9-6363-01A-21R-1789-07,0.0006203602669941262,1
TCGA-G7-6790-01A-11R-1965-07,0.0037156806965282737,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.003915159487093131,1
TCGA-E2-A10C-01A-21R-A10J-07,0.0005571593184158273,1
