sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9470434538241777,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6851301077452032,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6163596688315571,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7227381146917188,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6327040103059455,1
TCGA-59-2350-01A-01R-1569-13,-0.9491863806622358,1
TCGA-CZ-4858-01A-01R-1305-07,-0.5950998938987919,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6932741850157945,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.450019065159352,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0933982353906186,1
TCGA-46-6025-01A-11R-1820-07,-1.1350668758044693,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5283813671527741,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8154739438087812,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4382994516940294,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.4879400747941847,1
TCGA-B9-5155-01A-01R-1592-07,-1.2968277672127047,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.2806686307102158,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.876284934606468,1
TCGA-30-1866-01A-02R-1568-13,-1.232222214026716,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.413662238139148,1
TCGA-55-7283-01A-11R-2039-07,-0.7223431518468666,1
TCGA-M7-A720-01A-12R-A32O-07,-0.642799808662368,1
TCGA-91-6828-01A-11R-1858-07,-0.5480554071737315,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1219607730206775,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9697049308112952,1
TCGA-AL-3468-01A-02R-1351-07,-1.0080045687960877,1
TCGA-21-1082-01A-01R-0692-07,-0.5743547391984722,1
TCGA-A4-8311-01A-11R-2404-07,-1.0013463055920513,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8667937169238895,1
TCGA-92-7340-01A-21R-2045-07,-0.585104232874628,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8717715625565478,1
TCGA-HC-8261-01B-05R-2302-07,-1.1245729265264581,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5410122249844954,1
TCGA-B0-4703-01A-01R-1277-07,-0.7934068419876554,1
