sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4440999584221521,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3129901155790576,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5253983862784843,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8964487839935695,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8424158646288412,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6400572443146805,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8813117056452529,1
TCGA-A7-A26J-01A-11R-A169-07,0.8641794969680711,1
TCGA-E9-A22H-01A-11R-A157-07,0.3659037694159775,1
TCGA-BH-A208-01A-11R-A157-07,0.3354857512983476,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.44747648887130337,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.643588004140864,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8876624936152576,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5601428718343235,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8969422047248312,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8520376915020659,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.605901791467185,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6285546657252717,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6876460699495097,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8080654020875842,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5538229535978141,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5561350760987156,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.355903429348594,1
TCGA-E9-A1ND-01A-11R-A144-07,0.564512610177703,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8271871796738115,1
TCGA-EW-A423-01A-11R-A24H-07,0.8726039795192441,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4622773849163073,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6648610096014987,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4962931402880015,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8874389249251675,1
TCGA-D8-A142-01A-11R-A115-07,0.5927449034165285,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8854109224508191,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5494031859187143,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3889078157026671,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7954156299651386,1
