sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7810455635089613,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8625366966526111,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7673810773078619,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4067456251360511,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8903341170329403,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.40041185172306837,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9804930699463382,1
TCGA-A7-A26J-01A-11R-A169-07,0.5850228893576701,1
TCGA-E9-A22H-01A-11R-A157-07,0.5596053127211532,0
TCGA-BH-A208-01A-11R-A157-07,0.8169487257626828,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.1533868186371275,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5828998774905441,1
TCGA-A1-A0SD-01A-11R-A115-07,0.2519651877664345,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9360055963915577,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.48223681197293056,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6974527993733117,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9876233636812057,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5217681845091442,1
TCGA-A2-A4S0-01A-21R-A266-07,0.2595406601608027,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9271157287693783,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.74053238185702,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7003201289214891,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7290308534378176,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5828521731290165,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6537130412359106,0
TCGA-EW-A423-01A-11R-A24H-07,0.9159517711851988,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8001298824272683,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8569311762426359,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7459069957160946,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8037679156576472,1
TCGA-D8-A142-01A-11R-A115-07,0.4381776125852651,0
TCGA-BH-A0BC-01A-22R-A084-07,0.4133351803491705,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6512681772980234,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9155159402535398,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8400420244232828,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8343416348070685,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8319730264093536,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4862673919104509,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9727346854387424,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8457907716313349,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5165373498621053,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7224838719935954,1
TCGA-A2-A04X-01A-21R-A034-07,0.8078693377030961,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6026749386130503,1
