sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9957856534212925,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.092946640239463,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.9285461998525149,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.8667083888934073,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6266644391600326,1
TCGA-59-2350-01A-01R-1569-13,-0.9303853691662674,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7139561215689553,1
TCGA-CZ-5470-01A-01R-1503-07,-1.0719949225100456,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.7619026543965215,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.6082303563730851,1
TCGA-46-6025-01A-11R-1820-07,-0.6806432989335641,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.9501897557513738,1
TCGA-M7-A725-01A-12R-A32O-07,-0.9782902015032603,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.6815985853770925,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7027778793242975,1
TCGA-B9-5155-01A-01R-1592-07,-0.9172570203013637,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.0706284255397442,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.7177105844046793,1
TCGA-30-1866-01A-02R-1568-13,-0.6004461286316254,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.8910015336452927,1
TCGA-55-7283-01A-11R-2039-07,-1.0060587248012882,1
TCGA-M7-A720-01A-12R-A32O-07,-1.1636299201629698,1
TCGA-91-6828-01A-11R-1858-07,-0.8489932620799661,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.39005557302333316,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.5645019351048396,1
TCGA-AL-3468-01A-02R-1351-07,-0.9705100452509,1
TCGA-21-1082-01A-01R-0692-07,-0.8764838629322276,1
TCGA-A4-8311-01A-11R-2404-07,-1.0202194740109471,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.0585275264126397,1
TCGA-92-7340-01A-21R-2045-07,-0.9912134267563206,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7489761626732937,1
TCGA-HC-8261-01B-05R-2302-07,-0.4760334376002673,1
TCGA-AZ-6601-01A-11R-1774-07,-1.133103402457774,1
TCGA-B0-4703-01A-01R-1277-07,-1.0656848529971865,1
TCGA-AA-A004-01A-01R-A00A-07,-0.15655198773421453,1
TCGA-30-1862-01A-02R-1568-13,-1.1327933174912492,1
TCGA-09-2045-01A-01R-1568-13,-0.8529325642489123,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.9376187793517431,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.4659847565662028,1
TCGA-BQ-5884-01A-11R-1592-07,-0.7347496067250101,1
TCGA-49-4507-01A-01R-1206-07,-0.5230449107177244,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.2295298941274149,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7043947887038247,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.9128906629113527,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.5630601424701043,1
TCGA-67-4679-01B-01R-1755-07,-0.9092819496393257,0
TCGA-DM-A28G-01A-11R-A16W-07,-1.0715672224451032,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.3204214173064417,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.6192366222271724,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.7871966886717814,1
TCGA-24-0975-01A-02R-1565-13,-0.8539822721480018,1
TCGA-AA-3841-01A-01R-0905-07,-0.4060960825715768,0
TCGA-75-6211-01A-11R-1755-07,-0.7302368349943539,1
TCGA-IB-7887-01A-11R-2156-07,-1.473509402865806,1
TCGA-78-7161-01A-11R-2039-07,-0.8749950317789247,1
TCGA-B0-5699-01A-11R-1541-07,-1.0155365170018755,1
TCGA-DD-A113-01A-11R-A131-07,-0.7497296818575877,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.7411088550579848,1
TCGA-78-7536-01A-11R-2066-07,-0.7002127187893098,1
TCGA-B6-A0WY-01A-11R-A109-07,-1.0703819314307572,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.0096752219429093,1
TCGA-EJ-5495-01A-01R-1580-07,-1.093414221453397,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.9494254780744643,1
TCGA-AA-3955-01A-02R-1022-07,-0.6816190874720339,1
TCGA-20-1684-01A-01R-1566-13,-0.8323732621380265,1
TCGA-AA-3697-01A-01R-1723-07,-1.0146318049725158,1
TCGA-56-5898-01A-11R-1635-07,-1.033573734911485,1
TCGA-BP-4801-01A-02R-1420-07,-1.0695256537341793,1
TCGA-D8-A146-01A-31R-A115-07,-0.8774016489534142,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.548384084957767,0
TCGA-BQ-5892-01A-11R-1592-07,-0.9569157483808034,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.9703097627441523,0
TCGA-HZ-8003-01A-21R-2204-07,-1.5511580029636198,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.5498969264328382,1
TCGA-61-1900-01A-01R-1567-13,-0.7703153265430522,0
TCGA-AM-5821-01A-01R-1653-07,-0.7720368798580377,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6435534551936196,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.8119126609610257,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5225594784049445,1
TCGA-63-6202-01A-11R-1820-07,-0.725540381544886,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.166500000124508,0
TCGA-CH-5772-01A-11R-1580-07,-1.0593507996336038,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.7594902805919429,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.03116945633604,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.8352959301058248,0
TCGA-50-8460-01A-11R-2326-07,-1.070693227936894,1
TCGA-86-8279-01A-11R-2287-07,-0.8402057341484479,1
TCGA-56-A4ZJ-01A-11R-A262-07,-1.086398916266309,1
TCGA-67-3770-01A-01R-0946-07,-0.5237741530233785,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.49347506676358355,1
TCGA-85-A50Z-01A-21R-A262-07,-0.6755399324955417,1
TCGA-G9-6363-01A-21R-1789-07,-0.7146798153495558,1
TCGA-G7-6790-01A-11R-1965-07,-0.8866398607819477,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.9635866622355972,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.5797652347866394,1
TCGA-AA-A00L-01A-01R-A002-07,-0.8021286692709733,0
TCGA-55-7995-01A-11R-2187-07,-0.8607756993540564,1
TCGA-G4-6309-01A-21R-1839-07,-0.8597930671905648,1
TCGA-CJ-4908-01A-01R-1426-07,-1.0567768924141896,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.13696181962679,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.5495078393490607,0
TCGA-A6-2685-01A-01R-1410-07,-0.7425032913556805,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.9201692549305298,1
TCGA-AZ-6600-01A-11R-1774-07,-1.223403074219504,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.8339951557916138,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.37594010818239987,1
TCGA-LN-A49M-01A-21R-A260-31,-0.9119184720388055,1
TCGA-66-2765-01A-01R-0851-07,-0.7507200960121079,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.509774877256997,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.79928351323345,1
TCGA-98-A538-01A-11R-A262-07,-0.7284306634316242,1
TCGA-CM-6166-01A-11R-1653-07,-0.7688672346881131,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.9295704440545217,1
TCGA-61-2008-01A-02R-1568-13,-0.9162991560969653,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.8153439993044681,1
TCGA-86-8281-01A-11R-2287-07,-0.8173074993446295,1
TCGA-24-1546-01A-01R-1566-13,-0.9741964693148498,0
TCGA-V1-A9OL-01A-11R-A41O-07,-1.0540080293056766,0
TCGA-BH-A201-01A-11R-A14M-07,-0.8101750066633376,1
TCGA-18-3409-01A-01R-0980-07,-0.9286711276790246,1
TCGA-F4-6461-01A-11R-1774-07,-1.2527966568976043,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.7876388520409299,0
TCGA-YL-A9WY-01A-11R-A41O-07,-1.2943270957120867,1
TCGA-B0-5102-01A-01R-1420-07,-0.9136962871782346,1
TCGA-G9-7521-01A-11R-2263-07,-0.9538170895262329,0
TCGA-CJ-4902-01A-01R-1426-07,-1.0893560845261339,1
TCGA-CA-6717-01A-11R-1839-07,-1.2531209623047301,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.8658211148579714,0
TCGA-EJ-5497-01A-02R-1580-07,-1.1170095353158962,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.39285051741558424,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.9541585785479505,1
TCGA-44-3917-01A-01R-A278-07,-0.4088456462151423,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.8439850551187518,1
TCGA-95-A4VN-01A-11R-A262-07,-0.9304012986218329,1
TCGA-B0-5693-01A-11R-1541-07,-1.0999555668850682,1
TCGA-77-8138-01A-11R-2247-07,-0.8663089594024898,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.4917640424158659,1
TCGA-B0-5083-01A-02R-1420-07,-0.5966192758001286,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.677296907492144,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.7628109776927254,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.6133131443009011,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.6973417136437399,1
TCGA-A6-2682-01A-01R-1410-07,-0.8536916801899878,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.7813767829674361,0
TCGA-RL-AAAS-01A-32R-A39D-07,-1.4849091562582595,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.6968872753611115,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.52781953654663,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.8273476947250729,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.6127262644043279,0
TCGA-A3-3363-01A-01R-0864-07,-0.7402986966722508,1
TCGA-22-1000-01A-01R-A32Z-07,-1.1938107115197065,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.6462999810855993,1
TCGA-BQ-5889-01A-11R-1592-07,-0.9160311385854172,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.6913184282226489,1
