sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.96814874720494,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.692800396855738,1
TCGA-AR-A0TX-01A-11R-A084-07,-4.376321764518157,1
TCGA-D8-A1XB-01A-11R-A14D-07,-2.714358457716273,1
TCGA-B6-A0IG-01A-11R-A034-07,-2.1369515885725074,1
TCGA-AC-A5EH-01A-11R-A28M-07,-4.237242162146454,1
TCGA-LL-A7SZ-01A-32R-A352-07,-1.397036005001266,1
TCGA-A7-A26J-01A-11R-A169-07,-2.4048353519284404,0
TCGA-E9-A22H-01A-11R-A157-07,-3.3597775302469595,1
TCGA-BH-A208-01A-11R-A157-07,-4.270335439009712,1
TCGA-BH-A6R9-01A-21R-A32P-07,-3.742798974849834,1
TCGA-OL-A5S0-01A-11R-A28M-07,-3.242817572842071,0
TCGA-A1-A0SD-01A-11R-A115-07,-3.0263649016519434,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-3.068764815705546,1
TCGA-E2-A1BD-01A-11R-A12P-07,-2.4200418106510804,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-2.576066249778139,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.2997345822722268,1
TCGA-B6-A0RS-01A-11R-A084-07,-4.2687391815058024,1
TCGA-A2-A4S0-01A-21R-A266-07,-2.181608359667226,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.4451453881539371,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.127606062469204,0
TCGA-A7-A13D-01A-13R-A12P-07,-3.5630825676834683,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-3.412460942096908,1
TCGA-E9-A1ND-01A-11R-A144-07,-4.028100902883669,1
TCGA-EW-A1P5-01A-11R-A144-07,-2.529944687612322,1
TCGA-EW-A423-01A-11R-A24H-07,-1.5747075200153395,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-3.0545027920447354,1
TCGA-C8-A8HP-01A-11R-A36F-07,-3.548061263734596,0
TCGA-AQ-A54O-01A-11R-A266-07,-2.577681216212394,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.582009720507106,0
TCGA-D8-A142-01A-11R-A115-07,-4.424382415552215,1
TCGA-BH-A0BC-01A-22R-A084-07,-2.5381926505210592,1
TCGA-A2-A0EY-01A-11R-A034-07,-3.9264331240313965,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.5182635690031603,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-2.252581537128229,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-2.047026179587046,1
TCGA-BH-A0C0-01A-21R-A056-07,-3.429592396857822,1
TCGA-AC-A2FK-01A-12R-A180-07,-4.471341897906602,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.0358889370632562,1
TCGA-BH-A0HB-01A-11R-A056-07,-2.134013209581848,1
TCGA-AN-A0XL-01A-11R-A10J-07,-2.7230262674829158,1
TCGA-E2-A10B-01A-11R-A10J-07,-2.4319995088348474,1
TCGA-A2-A04X-01A-21R-A034-07,-3.8806085574201963,1
TCGA-AR-A1AN-01A-11R-A12P-07,-2.661972650152831,1
TCGA-A2-A0EM-01A-11R-A034-07,-2.461486486385102,1
TCGA-B6-A0WS-01A-11R-A115-07,-3.0662322804453126,0
TCGA-D8-A1XD-01A-11R-A14D-07,-2.2321301805445786,0
TCGA-A8-A091-01A-11R-A00Z-07,-2.072901511458455,1
TCGA-E9-A2JS-01A-11R-A180-07,-3.6070823426749516,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-3.0978796383713902,1
TCGA-E9-A22B-01A-11R-A157-07,-2.4241884486666887,1
TCGA-D8-A27G-01A-11R-A16F-07,-2.7927187603607515,1
TCGA-A7-A13E-01A-11R-A12P-07,-3.7679818489905372,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-2.8212787348950674,1
TCGA-E2-A1L7-01A-11R-A144-07,-3.337046737836291,0
TCGA-AN-A046-01A-21R-A034-07,-2.764429545716331,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-3.9004594951410447,1
TCGA-D8-A27K-01A-11R-A16F-07,-2.2212688585064724,0
TCGA-BH-A0DO-01B-11R-A12D-07,-2.3407791419302453,1
TCGA-A7-A4SB-01A-21R-A266-07,-2.2070864640066423,1
TCGA-EW-A6SB-01A-12R-A32P-07,-3.387245626999389,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-3.077027137022327,1
TCGA-OL-A66J-01A-11R-A29R-07,-2.3028171318024664,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.5469853912655807,1
TCGA-AR-A24N-01A-11R-A169-07,-3.745751816821288,1
TCGA-BH-A0B1-01A-12R-A056-07,-2.449818305895186,1
TCGA-B6-A0RN-01A-12R-A084-07,-2.8663047122253262,0
TCGA-A2-A0T1-01A-21R-A084-07,-4.338198326301035,1
TCGA-AN-A0AM-01A-11R-A034-07,-3.5846826498296243,1
TCGA-E2-A1LA-01A-11R-A144-07,-2.5278901715605526,1
TCGA-JL-A3YW-01A-12R-A239-07,-3.7979429049167694,1
TCGA-BH-A0H3-01A-11R-A12P-07,-2.460290995202855,1
TCGA-E2-A1IF-01A-11R-A144-07,-2.4228944468314038,1
TCGA-C8-A26X-01A-31R-A16F-07,-4.1191740051393335,1
TCGA-A8-A09B-01A-11R-A00Z-07,-2.7587612436855506,1
TCGA-A7-A26G-01A-21R-A169-07,-3.6402388540232966,1
TCGA-AC-A2FE-01A-11R-A19W-07,-2.862510588884929,1
TCGA-A8-A08G-01A-11R-A00Z-07,-4.223565423644625,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-3.285120760571773,1
TCGA-B6-A0RV-01A-11R-A084-07,-2.8618161524398933,1
TCGA-B6-A0WV-01A-11R-A109-07,-3.9191807320301417,1
TCGA-A8-A07P-01A-11R-A00Z-07,-2.2509064899597515,1
TCGA-A8-A08H-01A-21R-A00Z-07,-4.766806054745621,1
TCGA-AR-A0TW-01A-11R-A084-07,-1.7907030059419689,0
TCGA-E2-A15F-01A-11R-A115-07,-2.3124273109025997,1
TCGA-B6-A0WX-01A-11R-A109-07,-4.0693401514649565,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.583892949336737,1
TCGA-E2-A14Z-01A-11R-A115-07,-2.7388170887262016,1
TCGA-A2-A25A-01A-12R-A16F-07,-5.450969222239034,1
TCGA-A2-A0CT-01A-31R-A056-07,-1.900137172425009,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-2.645189835372173,1
TCGA-B6-A0RT-01A-21R-A084-07,-4.39654536992876,1
TCGA-AR-A24T-01A-11R-A169-07,-2.0640638833894567,1
TCGA-E9-A1R0-01A-22R-A16F-07,-2.6364919764794323,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-2.990522428976515,1
TCGA-E2-A3DX-01A-21R-A213-07,-2.386523728119649,0
TCGA-E2-A14T-01A-11R-A115-07,-2.3042408283221723,1
TCGA-A2-A4RY-01A-31R-A266-07,-4.513149819239237,1
TCGA-AR-A2LK-01A-11R-A180-07,-3.759637646851591,1
TCGA-BH-A42U-01A-12R-A24H-07,-3.3831945551754834,0
TCGA-AO-A12C-01A-11R-A10J-07,-2.4595140508129902,1
TCGA-A2-A3XY-01A-11R-A239-07,-3.6741879872175978,1
